"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","35459","0.0-2.0-0.14","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36989","0.0-2.0-1.14","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","patient","irritating","PosNeg","32","72","positive","negative","40","patient","left","true"
"html-keyboard-response","32","37792","0.0-2.0-0.15","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38915","0.0-2.0-1.15","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","talented","charming","PosPos","63","50","positive","positive","13","charming","right","true"
"html-keyboard-response","34","39717","0.0-2.0-0.16","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40665","0.0-2.0-1.16","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","humorous","problematic","PosNeg","70","8","positive","negative","62","humorous","left","true"
"html-keyboard-response","36","41467","0.0-2.0-0.17","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43197","0.0-2.0-1.17","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","liar","irritating","NegNeg","6","72","negative","negative","66","irritating","right","true"
"html-keyboard-response","38","43999","0.0-2.0-0.18","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44877","0.0-2.0-1.18","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disastrous","playful","PosNeg","23","88","negative","positive","65","playful","right","true"
"html-keyboard-response","40","45679","0.0-2.0-0.19","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47409","0.0-2.0-1.19","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jerk","tolerant","PosNeg","40","71","negative","positive","31","tolerant","right","true"
"html-keyboard-response","42","48211","0.0-2.0-0.20","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49324","0.0-2.0-1.20","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","parasite","spectacular","PosNeg","11","67","negative","positive","56","spectacular","right","true"
"html-keyboard-response","44","50127","0.0-2.0-0.21","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51546","0.0-2.0-1.21","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1417","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","menace","esteemed","PosNeg","78","70","negative","positive","8","esteemed","right","true"
"html-keyboard-response","46","52348","0.0-2.0-0.22","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53991","0.0-2.0-1.22","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","liar","negligent","NegNeg","6","13","negative","negative","7","negligent","right","true"
"html-keyboard-response","48","54793","0.0-2.0-0.23","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55882","0.0-2.0-1.23","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","easygoing","inspirational","PosPos","96","46","positive","positive","50","easygoing","left","true"
"instructions","50","56641","0.0-3.0","1067","18","pre","6","evening","2026-04-08","2026-04-21","2026-04-14T01:47:11.870Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":756}]","756","","","","","","","","","","","","","","",""
