"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","38649","0.0-2.0-0.15","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39805","0.0-2.0-1.15","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","clever","hesitant","PosNeg","72","20","positive","negative","52","clever","left","true"
"html-keyboard-response","34","40608","0.0-2.0-0.16","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41789","0.0-2.0-1.16","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","selfish","appealing","PosNeg","29","58","negative","positive","29","appealing","right","true"
"html-keyboard-response","36","42591","0.0-2.0-0.17","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44023","0.0-2.0-1.17","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","quitter","arrogant","NegNeg","9","43","negative","negative","34","arrogant","right","true"
"html-keyboard-response","38","44824","0.0-2.0-0.18","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45815","0.0-2.0-1.18","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gentle","hopeless","PosNeg","100","18","positive","negative","82","gentle","left","true"
"html-keyboard-response","40","46618","0.0-2.0-0.19","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48090","0.0-2.0-1.19","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","attractive","adorable","PosPos","55","54","positive","positive","1","attractive","left","true"
"html-keyboard-response","42","48891","0.0-2.0-0.20","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50057","0.0-2.0-1.20","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","slob","spirited","PosNeg","23","85","negative","positive","62","spirited","right","true"
"html-keyboard-response","44","50859","0.0-2.0-0.21","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52166","0.0-2.0-1.21","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","goodwilled","PosPos","55","95","positive","positive","40","attractive","left","true"
"html-keyboard-response","46","52968","0.0-2.0-0.22","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54783","0.0-2.0-1.22","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","decisive","inadequate","PosNeg","82","7","positive","negative","75","decisive","left","true"
"html-keyboard-response","48","55585","0.0-2.0-0.23","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57158","0.0-2.0-1.23","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","skilled","sensible","PosPos","86","71","positive","positive","15","sensible","right","true"
"instructions","50","58259","0.0-3.0","1033","56","post","9","afternoon","2026-03-25","2026-04-06","2026-04-14T20:12:54.813Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1099}]","1099","","","","","","","","","","","","","","",""
