"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","55978","0.0-2.0-0.4","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","57226","0.0-2.0-1.4","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","entertaining","delight","PosPos","100","92","positive","positive","8","entertaining","left","true"
"html-keyboard-response","12","58029","0.0-2.0-0.5","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","59862","0.0-2.0-1.5","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","spirited","irresponsible","PosNeg","75","7","positive","negative","68","spirited","left","true"
"html-keyboard-response","14","60664","0.0-2.0-0.6","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","63253","0.0-2.0-1.6","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","insecure","reliable","PosNeg","19","93","negative","positive","74","reliable","right","true"
"html-keyboard-response","16","64056","0.0-2.0-0.7","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","66186","0.0-2.0-1.7","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disgrace","alluring","PosNeg","0","69","negative","positive","69","alluring","right","true"
"html-keyboard-response","18","66989","0.0-2.0-0.8","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","69529","0.0-2.0-1.8","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","merciful","sophisticated","PosPos","49","83","positive","positive","34","merciful","left","true"
"html-keyboard-response","20","70332","0.0-2.0-0.9","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","71447","0.0-2.0-1.9","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","menace","esteemed","PosNeg","0","59","negative","positive","59","esteemed","right","true"
"html-keyboard-response","22","72250","0.0-2.0-0.10","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","73818","0.0-2.0-1.10","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","legendary","gloomy","PosNeg","64","81","positive","negative","17","legendary","left","true"
"html-keyboard-response","24","74622","0.0-2.0-0.11","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","75636","0.0-2.0-1.11","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","outcast","peaceful","PosNeg","81","38","negative","positive","43","peaceful","right","true"
"html-keyboard-response","26","76439","0.0-2.0-0.12","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","77451","0.0-2.0-1.12","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unique","peaceful","PosPos","94","38","positive","positive","56","peaceful","right","true"
"html-keyboard-response","28","78253","0.0-2.0-0.13","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","79893","0.0-2.0-1.13","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cruel","hesitant","NegNeg","0","94","negative","negative","94","hesitant","right","true"
"html-keyboard-response","30","80695","0.0-2.0-0.14","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","81727","0.0-2.0-1.14","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","incompetent","NegNeg","94","3","negative","negative","91","hesitant","left","true"
"html-keyboard-response","32","82530","0.0-2.0-0.15","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","84848","0.0-2.0-1.15","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","malicious","alone","NegNeg","0","61","negative","negative","61","alone","right","true"
"html-keyboard-response","34","85651","0.0-2.0-0.16","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","86783","0.0-2.0-1.16","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hopeful","rude","PosNeg","71","12","positive","negative","59","hopeful","left","true"
"html-keyboard-response","36","87586","0.0-2.0-0.17","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","88284","0.0-2.0-1.17","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","capable","respectable","PosPos","87","90","positive","positive","3","capable","left","true"
"html-keyboard-response","38","89086","0.0-2.0-0.18","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","90454","0.0-2.0-1.18","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","carefree","insecure","PosNeg","35","19","positive","negative","16","carefree","left","true"
"html-keyboard-response","40","91257","0.0-2.0-0.19","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","92403","0.0-2.0-1.19","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gloomy","courteous","PosNeg","81","75","negative","positive","6","courteous","right","true"
"html-keyboard-response","42","93205","0.0-2.0-0.20","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","95194","0.0-2.0-1.20","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1986","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disastrous","fun","PosNeg","0","90","negative","positive","90","fun","right","true"
"html-keyboard-response","44","95996","0.0-2.0-0.21","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","96764","0.0-2.0-1.21","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","tolerant","PosPos","92","63","positive","positive","29","honest","left","true"
"html-keyboard-response","46","97568","0.0-2.0-0.22","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","98698","0.0-2.0-1.22","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","alone","cooperative","PosNeg","61","74","negative","positive","13","cooperative","right","true"
"html-keyboard-response","48","99501","0.0-2.0-0.23","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","100583","0.0-2.0-1.23","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","awful","NegNeg","3","0","negative","negative","3","stingy","left","true"
"instructions","50","101335","0.0-3.0","1088","47","post","6","afternoon","2026-04-24","2026-05-07","2026-05-12T16:46:12.432Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":748}]","748","","","","","","","","","","","","","","",""
