"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1956","0.0-0.0","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","","","","","","","","","","","","","","","",""
"instructions","1","4892","0.0-1.0","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":731},{""page_index"":1,""viewing_time"":651},{""page_index"":2,""viewing_time"":810},{""page_index"":3,""viewing_time"":742}]","2935","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5695","0.0-2.0-0.0","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7350","0.0-2.0-1.0","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1652","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","rude","hopeless","NegNeg","8","1","negative","negative","7","rude","left","true"
"html-keyboard-response","4","8152","0.0-2.0-0.1","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10225","0.0-2.0-1.1","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","problematic","blissful","PosNeg","8","7","negative","positive","1","problematic","left","true"
"html-keyboard-response","6","11027","0.0-2.0-0.2","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13051","0.0-2.0-1.2","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","unfaithful","graceful","PosNeg","10","16","negative","positive","6","graceful","right","true"
"html-keyboard-response","8","13853","0.0-2.0-0.3","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15142","0.0-2.0-1.3","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","helper","quitter","PosNeg","89","2","positive","negative","87","helper","left","true"
"html-keyboard-response","10","15944","0.0-2.0-0.4","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17659","0.0-2.0-1.4","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unique","spectacular","PosPos","88","21","positive","positive","67","unique","left","true"
"html-keyboard-response","12","18462","0.0-2.0-0.5","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19793","0.0-2.0-1.5","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","wise","boring","PosNeg","71","5","positive","negative","66","wise","left","true"
"html-keyboard-response","14","20596","0.0-2.0-0.6","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21885","0.0-2.0-1.6","1017","28","pre","10","morning","2026-02-16","2026-02-28","2026-02-25T15:05:28.921Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","defective","hesitant","NegNeg","9","19","negative","negative","10","hesitant","right","true"
