"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22664","0.0-2.0-0.4","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26524","0.0-2.0-1.4","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","committed","hopeless","PosNeg","94","2","positive","negative","92","committed","left","true"
"html-keyboard-response","12","27328","0.0-2.0-0.5","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28444","0.0-2.0-1.5","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","easygoing","attractive","PosPos","34","94","positive","positive","60","attractive","right","true"
"html-keyboard-response","14","29249","0.0-2.0-0.6","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33055","0.0-2.0-1.6","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","distressed","outcast","NegNeg","9","50","negative","negative","41","outcast","right","true"
"html-keyboard-response","16","33860","0.0-2.0-0.7","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37628","0.0-2.0-1.7","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disloyal","easygoing","PosNeg","10","34","negative","positive","24","easygoing","right","true"
"html-keyboard-response","18","38431","0.0-2.0-0.8","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43439","0.0-2.0-1.8","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","spontaneous","energetic","PosPos","49","77","positive","positive","28","null","null","false"
"html-keyboard-response","20","44245","0.0-2.0-0.9","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46713","0.0-2.0-1.9","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","rude","witty","PosNeg","17","81","negative","positive","64","witty","right","true"
"html-keyboard-response","22","47516","0.0-2.0-0.10","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50203","0.0-2.0-1.10","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","excited","disloyal","PosNeg","75","10","positive","negative","65","excited","left","true"
"html-keyboard-response","24","51007","0.0-2.0-0.11","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54749","0.0-2.0-1.11","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","liar","sadistic","NegNeg","10","0","negative","negative","10","liar","left","true"
"html-keyboard-response","26","55552","0.0-2.0-0.12","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","60088","0.0-2.0-1.12","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4533","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bully","boring","NegNeg","0","12","negative","negative","12","boring","right","true"
"html-keyboard-response","28","60891","0.0-2.0-0.13","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","63873","0.0-2.0-1.13","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unlucky","clever","PosNeg","36","8","negative","positive","28","clever","right","true"
"html-keyboard-response","30","64679","0.0-2.0-0.14","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69686","0.0-2.0-1.14","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","hateful","alone","NegNeg","1","15","negative","negative","14","null","null","false"
"html-keyboard-response","32","70491","0.0-2.0-0.15","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","73831","0.0-2.0-1.15","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","seeker","adorable","PosPos","100","77","positive","positive","23","seeker","left","true"
"html-keyboard-response","34","74636","0.0-2.0-0.16","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","77639","0.0-2.0-1.16","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unwanted","bitter","NegNeg","0","13","negative","negative","13","bitter","right","true"
"html-keyboard-response","36","78443","0.0-2.0-0.17","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","83451","0.0-2.0-1.17","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","expert","irresponsible","PosNeg","100","11","positive","negative","89","null","null","false"
"html-keyboard-response","38","84257","0.0-2.0-0.18","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","89264","0.0-2.0-1.18","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","legendary","insecure","PosNeg","87","10","positive","negative","77","null","null","false"
"html-keyboard-response","40","90071","0.0-2.0-0.19","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","94089","0.0-2.0-1.19","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","successful","blissful","PosPos","95","61","positive","positive","34","successful","left","true"
"html-keyboard-response","42","94893","0.0-2.0-0.20","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","98565","0.0-2.0-1.20","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","cooperative","awkward","PosNeg","35","60","positive","negative","25","cooperative","left","true"
"html-keyboard-response","44","99369","0.0-2.0-0.21","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","102691","0.0-2.0-1.21","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hopeful","clever","PosPos","97","8","positive","positive","89","clever","right","true"
"html-keyboard-response","46","103495","0.0-2.0-0.22","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","106369","0.0-2.0-1.22","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","regretful","spirited","PosNeg","11","85","negative","positive","74","spirited","right","true"
"html-keyboard-response","48","107171","0.0-2.0-0.23","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","110392","0.0-2.0-1.23","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","grateful","unwanted","PosNeg","80","0","positive","negative","80","grateful","left","true"
"instructions","50","111442","0.0-3.0","1032","43","post","5","morning","2026-04-15","2026-04-27","2026-05-01T17:31:50.699Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1044}]","1045","","","","","","","","","","","","","","",""
