"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1365","0.0-0.0","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","","","","","","","","","","","","","","","",""
"instructions","1","3953","0.0-1.0","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":724},{""page_index"":1,""viewing_time"":383},{""page_index"":2,""viewing_time"":679},{""page_index"":3,""viewing_time"":798}]","2584","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4757","0.0-2.0-0.0","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","5710","0.0-2.0-1.0","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","stingy","sophisticated","PosNeg","96","38","negative","positive","58","sophisticated","right","true"
"html-keyboard-response","4","6516","0.0-2.0-0.1","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","7629","0.0-2.0-1.1","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","stingy","easygoing","PosNeg","96","95","negative","positive","1","easygoing","right","true"
"html-keyboard-response","6","8432","0.0-2.0-0.2","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","9256","0.0-2.0-1.2","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","smart","safe","PosPos","75","88","positive","positive","13","smart","left","true"
"html-keyboard-response","8","10059","0.0-2.0-0.3","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12101","0.0-2.0-1.3","1065","5","pre","2","afternoon","2026-05-05","2026-05-19","2026-05-06T20:40:22.909Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","irritating","traitor","NegNeg","35","0","negative","negative","35","irritating","left","true"
