"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19858","0.0-2.0-0.4","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21471","0.0-2.0-1.4","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","hopeful","valued","PosPos","99","100","positive","positive","1","hopeful","left","true"
"html-keyboard-response","12","22277","0.0-2.0-0.5","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24048","0.0-2.0-1.5","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","burden","achiever","PosNeg","0","25","negative","positive","25","achiever","right","true"
"html-keyboard-response","14","24850","0.0-2.0-0.6","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26261","0.0-2.0-1.6","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","patient","friend","PosPos","33","100","positive","positive","67","friend","right","true"
"html-keyboard-response","16","27063","0.0-2.0-0.7","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29523","0.0-2.0-1.7","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unwanted","rude","NegNeg","14","3","negative","negative","11","rude","right","true"
"html-keyboard-response","18","30325","0.0-2.0-0.8","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32853","0.0-2.0-1.8","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","successful","traitor","PosNeg","84","0","positive","negative","84","successful","left","true"
"html-keyboard-response","20","33654","0.0-2.0-0.9","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35565","0.0-2.0-1.9","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","insecure","legendary","PosNeg","70","9","negative","positive","61","insecure","left","true"
"html-keyboard-response","22","36367","0.0-2.0-0.10","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37978","0.0-2.0-1.10","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","failure","uninvited","NegNeg","0","16","negative","negative","16","uninvited","right","true"
"html-keyboard-response","24","38781","0.0-2.0-0.11","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40375","0.0-2.0-1.11","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","pleased","menace","PosNeg","56","0","positive","negative","56","pleased","left","true"
"html-keyboard-response","26","41176","0.0-2.0-0.12","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42589","0.0-2.0-1.12","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","failure","sloppy","NegNeg","0","43","negative","negative","43","sloppy","right","true"
"html-keyboard-response","28","43391","0.0-2.0-0.13","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46816","0.0-2.0-1.13","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","dull","decisive","PosNeg","0","55","negative","positive","55","decisive","right","true"
"html-keyboard-response","30","47618","0.0-2.0-0.14","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49095","0.0-2.0-1.14","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","heartbroken","PosNeg","0","69","positive","negative","69","heartbroken","right","true"
"html-keyboard-response","32","49897","0.0-2.0-0.15","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51342","0.0-2.0-1.15","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","honest","anxious","PosNeg","75","93","positive","negative","18","anxious","right","true"
"html-keyboard-response","34","52145","0.0-2.0-0.16","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54737","0.0-2.0-1.16","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","courteous","PosPos","55","100","positive","positive","45","courteous","right","true"
"html-keyboard-response","36","55540","0.0-2.0-0.17","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57600","0.0-2.0-1.17","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","patient","legendary","PosPos","33","9","positive","positive","24","patient","left","true"
"html-keyboard-response","38","58402","0.0-2.0-0.18","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61378","0.0-2.0-1.18","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","coward","NegNeg","93","0","negative","negative","93","anxious","left","true"
"html-keyboard-response","40","62180","0.0-2.0-0.19","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63592","0.0-2.0-1.19","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","lovable","flawless","PosPos","100","0","positive","positive","100","lovable","left","true"
"html-keyboard-response","42","64394","0.0-2.0-0.20","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67003","0.0-2.0-1.20","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unwanted","flawless","PosNeg","14","0","negative","positive","14","unwanted","left","true"
"html-keyboard-response","44","67806","0.0-2.0-0.21","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69134","0.0-2.0-1.21","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","outcast","alone","NegNeg","0","90","negative","negative","90","alone","right","true"
"html-keyboard-response","46","69936","0.0-2.0-0.22","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72030","0.0-2.0-1.22","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","virtuous","insecure","PosNeg","15","70","positive","negative","55","insecure","right","true"
"html-keyboard-response","48","72832","0.0-2.0-0.23","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74209","0.0-2.0-1.23","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unforgivable","cooperative","PosNeg","0","89","negative","positive","89","cooperative","right","true"
"instructions","50","75258","0.0-3.0","1114","23","pre","8","afternoon","2026-07-01","2026-07-13","2026-07-08T16:39:57.691Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1044}]","1045","","","","","","","","","","","","","","",""
