"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","21797","0.0-2.0-1.7","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","legendary","PosNeg","64","11","negative","positive","53","legendary","right","true"
"html-keyboard-response","18","22600","0.0-2.0-0.8","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23568","0.0-2.0-1.8","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","virtuous","witty","PosPos","19","100","positive","positive","81","witty","right","true"
"html-keyboard-response","20","24371","0.0-2.0-0.9","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26283","0.0-2.0-1.9","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","spectacular","PosPos","11","58","positive","positive","47","spectacular","right","true"
"html-keyboard-response","22","27086","0.0-2.0-0.10","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28034","0.0-2.0-1.10","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","arrogant","adorable","PosNeg","0","59","negative","positive","59","adorable","right","true"
"html-keyboard-response","24","28837","0.0-2.0-0.11","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30184","0.0-2.0-1.11","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","sophisticated","PosNeg","63","38","negative","positive","25","sophisticated","right","true"
"html-keyboard-response","26","30987","0.0-2.0-0.12","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31841","0.0-2.0-1.12","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","distressed","PosNeg","37","64","positive","negative","27","carefree","left","true"
"html-keyboard-response","28","32644","0.0-2.0-0.13","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33484","0.0-2.0-1.13","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bitter","vengeful","NegNeg","14","28","negative","negative","14","vengeful","right","true"
"html-keyboard-response","30","34287","0.0-2.0-0.14","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35505","0.0-2.0-1.14","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","virtuous","stingy","PosNeg","19","96","positive","negative","77","stingy","right","true"
"html-keyboard-response","32","36309","0.0-2.0-0.15","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37338","0.0-2.0-1.15","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","arrogant","insecure","NegNeg","0","75","negative","negative","75","insecure","right","true"
"html-keyboard-response","34","38141","0.0-2.0-0.16","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40042","0.0-2.0-1.16","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","worthless","untrustworthy","NegNeg","2","0","negative","negative","2","worthless","left","true"
"html-keyboard-response","36","40845","0.0-2.0-0.17","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42233","0.0-2.0-1.17","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sophisticated","stingy","PosNeg","38","96","positive","negative","58","stingy","right","true"
"html-keyboard-response","38","43034","0.0-2.0-0.18","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44553","0.0-2.0-1.18","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hateful","esteemed","PosNeg","20","44","negative","positive","24","esteemed","right","true"
"html-keyboard-response","40","45355","0.0-2.0-0.19","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47844","0.0-2.0-1.19","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","traitor","jealous","NegNeg","0","55","negative","negative","55","jealous","right","true"
"html-keyboard-response","42","48646","0.0-2.0-0.20","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50020","0.0-2.0-1.20","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","wise","visionary","PosPos","66","73","positive","positive","7","wise","left","true"
"html-keyboard-response","44","50823","0.0-2.0-0.21","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51893","0.0-2.0-1.21","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","awkward","unfaithful","NegNeg","86","0","negative","negative","86","awkward","left","true"
"html-keyboard-response","46","52695","0.0-2.0-0.22","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53632","0.0-2.0-1.22","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","cooperative","virtuous","PosPos","100","19","positive","positive","81","cooperative","left","true"
"html-keyboard-response","48","54434","0.0-2.0-0.23","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55266","0.0-2.0-1.23","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","enthusiastic","dull","PosNeg","84","57","positive","negative","27","enthusiastic","left","true"
"instructions","50","56316","0.0-3.0","1065","2","pre","1","afternoon","2026-05-05","2026-05-19","2026-05-05T19:43:55.567Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1047}]","1047","","","","","","","","","","","","","","",""
