"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14315","0.0-2.0-0.4","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16448","0.0-2.0-1.4","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","sadistic","creep","NegNeg","39","7","negative","negative","32","sadistic","left","true"
"html-keyboard-response","12","17251","0.0-2.0-0.5","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18616","0.0-2.0-1.5","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","burden","healthy","PosNeg","54","39","negative","positive","15","healthy","right","true"
"html-keyboard-response","14","19418","0.0-2.0-0.6","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21000","0.0-2.0-1.6","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","problematic","goodwilled","PosNeg","0","98","negative","positive","98","goodwilled","right","true"
"html-keyboard-response","16","21804","0.0-2.0-0.7","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23879","0.0-2.0-1.7","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","expert","alone","PosNeg","65","44","positive","negative","21","expert","left","true"
"html-keyboard-response","18","24681","0.0-2.0-0.8","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26252","0.0-2.0-1.8","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","coward","bully","NegNeg","40","2","negative","negative","38","coward","left","true"
"html-keyboard-response","20","27054","0.0-2.0-0.9","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28817","0.0-2.0-1.9","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disloyal","arrogant","NegNeg","0","20","negative","negative","20","arrogant","right","true"
"html-keyboard-response","22","29620","0.0-2.0-0.10","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32201","0.0-2.0-1.10","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","degenerate","NegNeg","54","43","negative","negative","11","degenerate","right","true"
"html-keyboard-response","24","33004","0.0-2.0-0.11","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35036","0.0-2.0-1.11","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","idealistic","asset","PosPos","94","79","positive","positive","15","asset","right","true"
"html-keyboard-response","26","35838","0.0-2.0-0.12","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38587","0.0-2.0-1.12","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","expert","deceitful","PosNeg","65","1","positive","negative","64","expert","left","true"
"html-keyboard-response","28","39389","0.0-2.0-0.13","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41638","0.0-2.0-1.13","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","healthy","slob","PosNeg","39","58","positive","negative","19","slob","right","true"
"html-keyboard-response","30","42440","0.0-2.0-0.14","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44787","0.0-2.0-1.14","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unlucky","spectacular","PosNeg","40","66","negative","positive","26","spectacular","right","true"
"html-keyboard-response","32","45589","0.0-2.0-0.15","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47523","0.0-2.0-1.15","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","uninvited","alluring","PosNeg","9","68","negative","positive","59","alluring","right","true"
"html-keyboard-response","34","48325","0.0-2.0-0.16","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49906","0.0-2.0-1.16","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","rude","pleased","PosNeg","3","75","negative","positive","72","pleased","right","true"
"html-keyboard-response","36","50709","0.0-2.0-0.17","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52790","0.0-2.0-1.17","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","spectacular","thoughtful","PosPos","66","100","positive","positive","34","thoughtful","right","true"
"html-keyboard-response","38","53593","0.0-2.0-0.18","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55858","0.0-2.0-1.18","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","adorable","PosPos","23","95","positive","positive","72","adorable","right","true"
"html-keyboard-response","40","56660","0.0-2.0-0.19","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58842","0.0-2.0-1.19","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","helpless","slob","NegNeg","9","58","negative","negative","49","slob","right","true"
"html-keyboard-response","42","59644","0.0-2.0-0.20","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61658","0.0-2.0-1.20","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","cooperative","knowledgeable","PosPos","73","88","positive","positive","15","knowledgeable","right","true"
"html-keyboard-response","44","62461","0.0-2.0-0.21","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64393","0.0-2.0-1.21","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","quitter","disloyal","NegNeg","2","0","negative","negative","2","quitter","left","true"
"html-keyboard-response","46","65195","0.0-2.0-0.22","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67393","0.0-2.0-1.22","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","esteemed","rude","PosNeg","80","3","positive","negative","77","esteemed","left","true"
"html-keyboard-response","48","68195","0.0-2.0-0.23","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69544","0.0-2.0-1.23","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","playful","flawless","PosPos","94","23","positive","positive","71","playful","left","true"
"instructions","50","70378","0.0-3.0","1027","49","post","7","morning","2026-03-23","2026-04-04","2026-04-10T08:39:22.300Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":831}]","831","","","","","","","","","","","","","","",""
