"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18185","0.0-2.0-0.4","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19396","0.0-2.0-1.4","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","devoted","unbearable","PosNeg","96","3","positive","negative","93","devoted","left","true"
"html-keyboard-response","12","20199","0.0-2.0-0.5","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23984","0.0-2.0-1.5","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","distressed","PosNeg","4","72","positive","negative","68","distressed","right","true"
"html-keyboard-response","14","24789","0.0-2.0-0.6","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26317","0.0-2.0-1.6","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","healthy","blissful","PosPos","94","6","positive","positive","88","healthy","left","true"
"html-keyboard-response","16","27120","0.0-2.0-0.7","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28406","0.0-2.0-1.7","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","blissful","capable","PosPos","6","71","positive","positive","65","capable","right","true"
"html-keyboard-response","18","29210","0.0-2.0-0.8","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31741","0.0-2.0-1.8","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","pleased","degenerate","PosNeg","55","0","positive","negative","55","pleased","left","true"
"html-keyboard-response","20","32544","0.0-2.0-0.9","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34729","0.0-2.0-1.9","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","excited","fun","PosPos","71","62","positive","positive","9","excited","left","true"
"html-keyboard-response","22","35533","0.0-2.0-0.10","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37349","0.0-2.0-1.10","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","proficient","vengeful","PosNeg","51","58","positive","negative","7","proficient","left","true"
"html-keyboard-response","24","38153","0.0-2.0-0.11","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39435","0.0-2.0-1.11","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","stingy","alluring","PosNeg","35","94","negative","positive","59","alluring","right","true"
"html-keyboard-response","26","40239","0.0-2.0-0.12","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41253","0.0-2.0-1.12","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","charming","easygoing","PosPos","80","17","positive","positive","63","charming","left","true"
"html-keyboard-response","28","42056","0.0-2.0-0.13","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43889","0.0-2.0-1.13","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","lifeless","blissful","PosNeg","2","6","negative","positive","4","blissful","right","true"
"html-keyboard-response","30","44692","0.0-2.0-0.14","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47662","0.0-2.0-1.14","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","patient","PosNeg","63","16","negative","positive","47","anxious","left","true"
"html-keyboard-response","32","48465","0.0-2.0-0.15","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51665","0.0-2.0-1.15","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","phony","coward","NegNeg","4","2","negative","negative","2","phony","left","true"
"html-keyboard-response","34","52468","0.0-2.0-0.16","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56823","0.0-2.0-1.16","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","fool","heartbroken","NegNeg","20","78","negative","negative","58","fool","left","true"
"html-keyboard-response","36","57626","0.0-2.0-0.17","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59556","0.0-2.0-1.17","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","outcast","PosNeg","4","70","positive","negative","66","outcast","right","true"
"html-keyboard-response","38","60359","0.0-2.0-0.18","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61704","0.0-2.0-1.18","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","flawless","PosNeg","76","4","negative","positive","72","alone","left","true"
"html-keyboard-response","40","62506","0.0-2.0-0.19","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64553","0.0-2.0-1.19","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","prick","empty","NegNeg","0","2","negative","negative","2","empty","right","true"
"html-keyboard-response","42","65356","0.0-2.0-0.20","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68440","0.0-2.0-1.20","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","knowledgeable","vengeful","PosNeg","86","58","positive","negative","28","knowledgeable","left","true"
"html-keyboard-response","44","69243","0.0-2.0-0.21","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70557","0.0-2.0-1.21","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","easygoing","smart","PosPos","17","89","positive","positive","72","smart","right","true"
"html-keyboard-response","46","71359","0.0-2.0-0.22","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72541","0.0-2.0-1.22","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","liar","alone","NegNeg","3","76","negative","negative","73","alone","right","true"
"html-keyboard-response","48","73343","0.0-2.0-0.23","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75388","0.0-2.0-1.23","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","capable","helper","PosPos","71","92","positive","positive","21","capable","left","true"
"instructions","50","76439","0.0-3.0","1013","58","post","10","morning","2026-02-05","2026-02-17","2026-02-26T16:33:16.329Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1048}]","1049","","","","","","","","","","","","","","",""
