"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","24278","0.0-2.0-0.4","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25823","0.0-2.0-1.4","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","tolerant","worthless","PosNeg","61","96","positive","negative","35","tolerant","left","true"
"html-keyboard-response","12","26626","0.0-2.0-0.5","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27734","0.0-2.0-1.5","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","patient","attractive","PosPos","88","64","positive","positive","24","patient","left","true"
"html-keyboard-response","14","28538","0.0-2.0-0.6","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30164","0.0-2.0-1.6","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","traitor","unforgivable","NegNeg","24","93","negative","negative","69","unforgivable","right","true"
"html-keyboard-response","16","30967","0.0-2.0-0.7","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31945","0.0-2.0-1.7","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","toxic","friend","PosNeg","87","15","negative","positive","72","friend","right","true"
"html-keyboard-response","18","32749","0.0-2.0-0.8","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34159","0.0-2.0-1.8","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","friend","miserable","PosNeg","15","94","positive","negative","79","friend","left","true"
"html-keyboard-response","20","34961","0.0-2.0-0.9","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36339","0.0-2.0-1.9","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","vermin","terrible","NegNeg","52","86","negative","negative","34","terrible","right","true"
"html-keyboard-response","22","37142","0.0-2.0-0.10","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38186","0.0-2.0-1.10","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unfaithful","eloquent","PosNeg","92","73","negative","positive","19","eloquent","right","true"
"html-keyboard-response","24","38990","0.0-2.0-0.11","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39952","0.0-2.0-1.11","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unpleasant","witty","PosNeg","67","73","negative","positive","6","witty","right","true"
"html-keyboard-response","26","40754","0.0-2.0-0.12","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42063","0.0-2.0-1.12","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","lovable","gloomy","PosNeg","85","36","positive","negative","49","lovable","left","true"
"html-keyboard-response","28","42865","0.0-2.0-0.13","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44161","0.0-2.0-1.13","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spontaneous","energetic","PosPos","65","66","positive","positive","1","spontaneous","left","true"
"html-keyboard-response","30","44964","0.0-2.0-0.14","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45742","0.0-2.0-1.14","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","credible","inadequate","PosNeg","93","80","positive","negative","13","credible","left","true"
"html-keyboard-response","32","46544","0.0-2.0-0.15","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48722","0.0-2.0-1.15","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fraud","fool","NegNeg","59","65","negative","negative","6","fool","right","true"
"html-keyboard-response","34","49525","0.0-2.0-0.16","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50383","0.0-2.0-1.16","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","companion","adventurous","PosPos","23","96","positive","positive","73","companion","left","true"
"html-keyboard-response","36","51186","0.0-2.0-0.17","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52281","0.0-2.0-1.17","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","shameful","excited","PosNeg","53","87","negative","positive","34","excited","right","true"
"html-keyboard-response","38","53083","0.0-2.0-0.18","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54097","0.0-2.0-1.18","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","helper","entertaining","PosPos","36","94","positive","positive","58","entertaining","right","true"
"html-keyboard-response","40","54900","0.0-2.0-0.19","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55825","0.0-2.0-1.19","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","inspirational","companion","PosPos","100","23","positive","positive","77","inspirational","left","true"
"html-keyboard-response","42","56627","0.0-2.0-0.20","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58574","0.0-2.0-1.20","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","distressed","alone","NegNeg","80","13","negative","negative","67","alone","right","true"
"html-keyboard-response","44","59376","0.0-2.0-0.21","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60234","0.0-2.0-1.21","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","learner","alone","PosNeg","84","13","positive","negative","71","alone","right","true"
"html-keyboard-response","46","61037","0.0-2.0-0.22","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63181","0.0-2.0-1.22","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","spontaneous","anxious","PosNeg","65","91","positive","negative","26","spontaneous","left","true"
"html-keyboard-response","48","63983","0.0-2.0-0.23","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65393","0.0-2.0-1.23","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alone","sensible","PosNeg","13","88","negative","positive","75","sensible","right","true"
"instructions","50","66511","0.0-3.0","1050","20","pre","7","afternoon","2026-03-31","2026-04-14","2026-04-06T17:31:02.794Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1114}]","1114","","","","","","","","","","","","","","",""
