"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1689","0.0-0.0","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","134101","0.0-1.0","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":3765},{""page_index"":1,""viewing_time"":4420},{""page_index"":2,""viewing_time"":5229},{""page_index"":3,""viewing_time"":112532}]","125947","","","","","","","","","","","","","","",""
"html-keyboard-response","2","134907","0.0-2.0-0.0","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","136227","0.0-2.0-1.0","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","loser","wise","PosNeg","0","100","negative","positive","100","wise","right","true"
"html-keyboard-response","4","137030","0.0-2.0-0.1","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","138583","0.0-2.0-1.1","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","uninvited","cooperative","PosNeg","34","88","negative","positive","54","cooperative","right","true"
"html-keyboard-response","6","139385","0.0-2.0-0.2","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","140883","0.0-2.0-1.2","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","helper","arrogant","PosNeg","4","76","positive","negative","72","helper","left","true"
"html-keyboard-response","8","141687","0.0-2.0-0.3","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","146691","0.0-2.0-1.3","1094","8","pre","3","afternoon","2026-06-10","2026-06-22","2026-06-12T18:59:03.075Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","4","hesitant","irritating","NegNeg","49","6","negative","negative","43","null","null","false"
