"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","20764","0.0-2.0-1.4","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","uninvited","patient","PosNeg","62","52","negative","positive","10","patient","right","true"
"html-keyboard-response","12","21567","0.0-2.0-0.5","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24191","0.0-2.0-1.5","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2618","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","witty","attractive","PosPos","70","75","positive","positive","5","witty","left","true"
"html-keyboard-response","14","24994","0.0-2.0-0.6","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29639","0.0-2.0-1.6","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","4641","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","repulsive","defective","NegNeg","7","0","negative","negative","7","repulsive","left","true"
"html-keyboard-response","16","30442","0.0-2.0-0.7","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32064","0.0-2.0-1.7","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1616","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","talented","legendary","PosPos","69","4","positive","positive","65","talented","left","true"
"html-keyboard-response","18","32873","0.0-2.0-0.8","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36548","0.0-2.0-1.8","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3669","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","inspirational","burden","PosNeg","42","56","positive","negative","14","inspirational","left","true"
"html-keyboard-response","20","37351","0.0-2.0-0.9","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39165","0.0-2.0-1.9","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","helper","pleased","PosPos","85","64","positive","positive","21","helper","left","true"
"html-keyboard-response","22","39968","0.0-2.0-0.10","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42189","0.0-2.0-1.10","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","jerk","skilled","PosNeg","2","59","negative","positive","57","jerk","left","true"
"html-keyboard-response","24","42992","0.0-2.0-0.11","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47668","0.0-2.0-1.11","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","4671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","irritating","legendary","PosNeg","58","4","negative","positive","54","legendary","right","true"
"html-keyboard-response","26","48470","0.0-2.0-0.12","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50331","0.0-2.0-1.12","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smart","untrustworthy","PosNeg","81","2","positive","negative","79","smart","left","true"
"html-keyboard-response","28","51133","0.0-2.0-0.13","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55445","0.0-2.0-1.13","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","4307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unlucky","hater","NegNeg","4","45","negative","negative","41","unlucky","left","true"
"html-keyboard-response","30","56247","0.0-2.0-0.14","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59536","0.0-2.0-1.14","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","garbage","delight","PosNeg","0","94","negative","positive","94","delight","right","true"
"html-keyboard-response","32","60340","0.0-2.0-0.15","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65346","0.0-2.0-1.15","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","loser","awkward","NegNeg","0","23","negative","negative","23","null","null","false"
"html-keyboard-response","34","66151","0.0-2.0-0.16","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67270","0.0-2.0-1.16","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","credible","PosPos","0","92","positive","positive","92","flawless","left","true"
"html-keyboard-response","36","68073","0.0-2.0-0.17","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69494","0.0-2.0-1.17","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","asset","knowledgeable","PosPos","49","97","positive","positive","48","asset","left","true"
"html-keyboard-response","38","70297","0.0-2.0-0.18","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72621","0.0-2.0-1.18","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","boring","regretful","NegNeg","58","2","negative","negative","56","boring","left","true"
"html-keyboard-response","40","73425","0.0-2.0-0.19","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75327","0.0-2.0-1.19","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","irritating","PosNeg","0","58","positive","negative","58","flawless","left","true"
"html-keyboard-response","42","76130","0.0-2.0-0.20","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78025","0.0-2.0-1.20","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","shameful","NegNeg","74","2","negative","negative","72","outcast","left","true"
"html-keyboard-response","44","78828","0.0-2.0-0.21","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81925","0.0-2.0-1.21","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","liar","expert","PosNeg","0","33","negative","positive","33","expert","right","true"
"html-keyboard-response","46","82729","0.0-2.0-0.22","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86174","0.0-2.0-1.22","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unforgivable","outcast","NegNeg","0","74","negative","negative","74","outcast","right","true"
"html-keyboard-response","48","86977","0.0-2.0-0.23","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88241","0.0-2.0-1.23","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","committed","uninvited","PosNeg","75","62","positive","negative","13","committed","left","true"
"instructions","50","89342","0.0-3.0","1096","11","pre","4","afternoon","2026-05-13","2026-05-25","2026-05-16T18:45:04.216Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1099}]","1100","","","","","","","","","","","","","","",""
