"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","28084","0.0-2.0-0.11","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30748","0.0-2.0-1.11","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","energetic","merciful","PosPos","52","48","positive","positive","4","energetic","left","true"
"html-keyboard-response","26","31551","0.0-2.0-0.12","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33082","0.0-2.0-1.12","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","phony","miserable","NegNeg","15","4","negative","negative","11","phony","left","true"
"html-keyboard-response","28","33886","0.0-2.0-0.13","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35067","0.0-2.0-1.13","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","degenerate","companion","PosNeg","19","97","negative","positive","78","companion","right","true"
"html-keyboard-response","30","35869","0.0-2.0-0.14","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37117","0.0-2.0-1.14","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unlucky","legendary","PosNeg","29","14","negative","positive","15","unlucky","left","true"
"html-keyboard-response","32","37920","0.0-2.0-0.15","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38784","0.0-2.0-1.15","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","expert","PosNeg","84","12","negative","positive","72","insecure","left","true"
"html-keyboard-response","34","39586","0.0-2.0-0.16","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40481","0.0-2.0-1.16","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","playful","liar","PosNeg","67","18","positive","negative","49","playful","left","true"
"html-keyboard-response","36","41284","0.0-2.0-0.17","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42468","0.0-2.0-1.17","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","virtuous","lovable","PosPos","24","95","positive","positive","71","lovable","right","true"
"html-keyboard-response","38","43271","0.0-2.0-0.18","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44485","0.0-2.0-1.18","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","anxious","PosNeg","14","90","positive","negative","76","anxious","right","true"
"html-keyboard-response","40","45288","0.0-2.0-0.19","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46385","0.0-2.0-1.19","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","honest","PosPos","20","76","positive","positive","56","honest","right","true"
"html-keyboard-response","42","47188","0.0-2.0-0.20","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48503","0.0-2.0-1.20","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","incompetent","flawless","PosNeg","60","20","negative","positive","40","incompetent","left","true"
"html-keyboard-response","44","49307","0.0-2.0-0.21","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50487","0.0-2.0-1.21","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","respectable","helpless","PosNeg","61","54","positive","negative","7","respectable","left","true"
"html-keyboard-response","46","51289","0.0-2.0-0.22","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52553","0.0-2.0-1.22","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","traitor","anxious","NegNeg","18","90","negative","negative","72","anxious","right","true"
"html-keyboard-response","48","53356","0.0-2.0-0.23","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54587","0.0-2.0-1.23","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","excited","flawless","PosPos","93","20","positive","positive","73","excited","left","true"
"instructions","50","55637","0.0-3.0","1080","6","pre","2","evening","2026-05-20","2026-06-03","2026-05-22T01:30:54.734Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1048}]","1048","","","","","","","","","","","","","","",""
