"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","25108","0.0-2.0-1.4","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","helpless","asset","PosNeg","2","63","negative","positive","61","asset","right","true"
"html-keyboard-response","12","25911","0.0-2.0-0.5","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27711","0.0-2.0-1.5","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","smart","patient","PosPos","89","16","positive","positive","73","smart","left","true"
"html-keyboard-response","14","28516","0.0-2.0-0.6","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31413","0.0-2.0-1.6","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","valued","skilled","PosPos","68","80","positive","positive","12","skilled","right","true"
"html-keyboard-response","16","32216","0.0-2.0-0.7","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35271","0.0-2.0-1.7","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","vengeful","cruel","NegNeg","58","3","negative","negative","55","vengeful","left","true"
"html-keyboard-response","18","36076","0.0-2.0-0.8","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38324","0.0-2.0-1.8","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","vengeful","lovable","PosNeg","58","64","negative","positive","6","lovable","right","true"
"html-keyboard-response","20","39127","0.0-2.0-0.9","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42897","0.0-2.0-1.9","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","credible","sophisticated","PosPos","80","68","positive","positive","12","sophisticated","right","true"
"html-keyboard-response","22","43701","0.0-2.0-0.10","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45835","0.0-2.0-1.10","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","heartbroken","boring","NegNeg","78","11","negative","negative","67","heartbroken","left","true"
"html-keyboard-response","24","46638","0.0-2.0-0.11","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48772","0.0-2.0-1.11","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","successful","vermin","PosNeg","66","0","positive","negative","66","successful","left","true"
"html-keyboard-response","26","49576","0.0-2.0-0.12","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51090","0.0-2.0-1.12","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","dull","creep","NegNeg","11","0","negative","negative","11","dull","left","true"
"html-keyboard-response","28","51893","0.0-2.0-0.13","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54847","0.0-2.0-1.13","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2952","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","blissful","PosNeg","75","6","negative","positive","69","hesitant","left","true"
"html-keyboard-response","30","55650","0.0-2.0-0.14","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59483","0.0-2.0-1.14","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","carefree","headache","PosNeg","2","72","positive","negative","70","headache","right","true"
"html-keyboard-response","32","60286","0.0-2.0-0.15","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62301","0.0-2.0-1.15","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unwanted","helper","PosNeg","25","92","negative","positive","67","helper","right","true"
"html-keyboard-response","34","63104","0.0-2.0-0.16","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66176","0.0-2.0-1.16","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","arrogant","patient","PosNeg","61","16","negative","positive","45","arrogant","left","true"
"html-keyboard-response","36","66979","0.0-2.0-0.17","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69058","0.0-2.0-1.17","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","devoted","burden","PosNeg","96","22","positive","negative","74","devoted","left","true"
"html-keyboard-response","38","69861","0.0-2.0-0.18","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72665","0.0-2.0-1.18","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","degenerate","distressed","NegNeg","0","72","negative","negative","72","distressed","right","true"
"html-keyboard-response","40","73467","0.0-2.0-0.19","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75267","0.0-2.0-1.19","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alluring","distressed","PosNeg","94","72","positive","negative","22","alluring","left","true"
"html-keyboard-response","42","76070","0.0-2.0-0.20","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78889","0.0-2.0-1.20","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","delight","outcast","PosNeg","36","70","positive","negative","34","delight","left","true"
"html-keyboard-response","44","79692","0.0-2.0-0.21","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82042","0.0-2.0-1.21","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","pleased","spirited","PosPos","55","89","positive","positive","34","spirited","right","true"
"html-keyboard-response","46","82845","0.0-2.0-0.22","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85564","0.0-2.0-1.22","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sensible","headache","PosNeg","57","72","positive","negative","15","sensible","left","true"
"html-keyboard-response","48","86366","0.0-2.0-0.23","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89670","0.0-2.0-1.23","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","immoral","awful","NegNeg","0","3","negative","negative","3","awful","right","true"
"instructions","50","91084","0.0-3.0","1013","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T20:40:07.035Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1412}]","1412","","","","","","","","","","","","","","",""
