"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","29385","0.0-2.0-1.12","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smiley","jealous","PosNeg","57","24","positive","negative","33","smiley","left","true"
"html-keyboard-response","28","30188","0.0-2.0-0.13","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31069","0.0-2.0-1.13","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","blissful","PosPos","91","9","positive","positive","82","authentic","left","true"
"html-keyboard-response","30","31871","0.0-2.0-0.14","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33127","0.0-2.0-1.14","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","honest","outcast","PosNeg","82","4","positive","negative","78","honest","left","true"
"html-keyboard-response","32","33930","0.0-2.0-0.15","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35462","0.0-2.0-1.15","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awful","helpless","NegNeg","6","11","negative","negative","5","helpless","right","true"
"html-keyboard-response","34","36264","0.0-2.0-0.16","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37261","0.0-2.0-1.16","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","blissful","valued","PosPos","9","84","positive","positive","75","valued","right","true"
"html-keyboard-response","36","38063","0.0-2.0-0.17","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39036","0.0-2.0-1.17","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","hesitant","PosNeg","29","36","positive","negative","7","hesitant","right","true"
"html-keyboard-response","38","39839","0.0-2.0-0.18","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40686","0.0-2.0-1.18","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","stingy","charming","PosNeg","36","48","negative","positive","12","stingy","left","true"
"html-keyboard-response","40","41488","0.0-2.0-0.19","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42437","0.0-2.0-1.19","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","healthy","blissful","PosPos","68","9","positive","positive","59","healthy","left","true"
"html-keyboard-response","42","43239","0.0-2.0-0.20","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44229","0.0-2.0-1.20","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","slob","cooperative","PosNeg","8","88","negative","positive","80","cooperative","right","true"
"html-keyboard-response","44","45031","0.0-2.0-0.21","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46021","0.0-2.0-1.21","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","stingy","gloomy","NegNeg","36","8","negative","negative","28","stingy","left","true"
"html-keyboard-response","46","46823","0.0-2.0-0.22","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47895","0.0-2.0-1.22","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","legendary","committed","PosPos","31","94","positive","positive","63","committed","right","true"
"html-keyboard-response","48","48697","0.0-2.0-0.23","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49753","0.0-2.0-1.23","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","companion","knowledgeable","PosPos","62","68","positive","positive","6","knowledgeable","right","true"
"instructions","50","50470","0.0-3.0","1071","23","pre","8","afternoon","2026-06-09","2026-06-23","2026-06-16T16:23:46.213Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":715}]","715","","","","","","","","","","","","","","",""
