"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17193","0.0-2.0-0.4","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19209","0.0-2.0-1.4","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","resourceful","disgrace","PosNeg","85","0","positive","negative","85","resourceful","left","true"
"html-keyboard-response","12","20013","0.0-2.0-0.5","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21708","0.0-2.0-1.5","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","shameful","committed","PosNeg","0","100","negative","positive","100","committed","right","true"
"html-keyboard-response","14","22510","0.0-2.0-0.6","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23740","0.0-2.0-1.6","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unfaithful","spectacular","PosNeg","1","92","negative","positive","91","spectacular","right","true"
"html-keyboard-response","16","24543","0.0-2.0-0.7","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26222","0.0-2.0-1.7","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","loser","carefree","PosNeg","0","64","negative","positive","64","carefree","right","true"
"html-keyboard-response","18","27025","0.0-2.0-0.8","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28653","0.0-2.0-1.8","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","credible","lovable","PosPos","89","100","positive","positive","11","lovable","right","true"
"html-keyboard-response","20","29455","0.0-2.0-0.9","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31147","0.0-2.0-1.9","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","wise","heartbroken","PosNeg","92","0","positive","negative","92","wise","left","true"
"html-keyboard-response","22","31953","0.0-2.0-0.10","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33298","0.0-2.0-1.10","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","witty","PosPos","79","0","positive","positive","79","decisive","left","true"
"html-keyboard-response","24","34101","0.0-2.0-0.11","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36449","0.0-2.0-1.11","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","merciful","PosPos","0","92","positive","positive","92","merciful","right","true"
"html-keyboard-response","26","37251","0.0-2.0-0.12","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39414","0.0-2.0-1.12","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","traitor","quitter","NegNeg","0","1","negative","negative","1","quitter","right","true"
"html-keyboard-response","28","40216","0.0-2.0-0.13","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42478","0.0-2.0-1.13","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","fraud","bully","NegNeg","9","2","negative","negative","7","bully","right","true"
"html-keyboard-response","30","43281","0.0-2.0-0.14","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44479","0.0-2.0-1.14","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","pest","devoted","PosNeg","0","100","negative","positive","100","devoted","right","true"
"html-keyboard-response","32","45281","0.0-2.0-0.15","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48160","0.0-2.0-1.15","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jealous","shameful","NegNeg","32","0","negative","negative","32","jealous","left","true"
"html-keyboard-response","34","48963","0.0-2.0-0.16","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51091","0.0-2.0-1.16","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","distressed","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","36","51894","0.0-2.0-0.17","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53218","0.0-2.0-1.17","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","delight","patient","PosPos","100","64","positive","positive","36","patient","right","true"
"html-keyboard-response","38","54019","0.0-2.0-0.18","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55540","0.0-2.0-1.18","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","toxic","PosNeg","0","2","positive","negative","2","witty","left","true"
"html-keyboard-response","40","56343","0.0-2.0-0.19","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58486","0.0-2.0-1.19","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","successful","honest","PosPos","100","89","positive","positive","11","successful","left","true"
"html-keyboard-response","42","59289","0.0-2.0-0.20","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60724","0.0-2.0-1.20","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","carefree","hater","PosNeg","64","0","positive","negative","64","carefree","left","true"
"html-keyboard-response","44","61527","0.0-2.0-0.21","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63589","0.0-2.0-1.21","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","liar","worthless","NegNeg","0","0","negative","negative","0","worthless","right","true"
"html-keyboard-response","46","64391","0.0-2.0-0.22","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66704","0.0-2.0-1.22","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","pest","NegNeg","0","0","negative","negative","0","awkward","left","true"
"html-keyboard-response","48","67506","0.0-2.0-0.23","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69834","0.0-2.0-1.23","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","uninvited","PosNeg","24","0","positive","negative","24","flawless","left","true"
"instructions","50","70704","0.0-3.0","1083","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T03:44:40.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":868}]","869","","","","","","","","","","","","","","",""
