"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15388","0.0-2.0-0.4","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17536","0.0-2.0-1.4","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","alone","unpleasant","NegNeg","4","95","negative","negative","91","unpleasant","right","true"
"html-keyboard-response","12","18339","0.0-2.0-0.5","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20470","0.0-2.0-1.5","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","empty","graceful","PosNeg","50","39","negative","positive","11","graceful","right","true"
"html-keyboard-response","14","21272","0.0-2.0-0.6","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22428","0.0-2.0-1.6","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","tolerant","pest","PosNeg","69","20","positive","negative","49","tolerant","left","true"
"html-keyboard-response","16","23231","0.0-2.0-0.7","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25512","0.0-2.0-1.7","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disgusting","miserable","NegNeg","15","0","negative","negative","15","miserable","right","true"
"html-keyboard-response","18","26314","0.0-2.0-0.8","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28788","0.0-2.0-1.8","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","charming","bully","PosNeg","75","10","positive","negative","65","charming","left","true"
"html-keyboard-response","20","29590","0.0-2.0-0.9","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31196","0.0-2.0-1.9","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","graceful","irritating","PosNeg","39","51","positive","negative","12","graceful","left","true"
"html-keyboard-response","22","31999","0.0-2.0-0.10","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33363","0.0-2.0-1.10","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unpleasant","sensible","PosNeg","95","49","negative","positive","46","sensible","right","true"
"html-keyboard-response","24","34165","0.0-2.0-0.11","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35230","0.0-2.0-1.11","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","helper","disastrous","PosNeg","89","8","positive","negative","81","helper","left","true"
"html-keyboard-response","26","36032","0.0-2.0-0.12","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38006","0.0-2.0-1.12","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unpleasant","uninvited","NegNeg","95","0","negative","negative","95","uninvited","right","true"
"html-keyboard-response","28","38808","0.0-2.0-0.13","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40540","0.0-2.0-1.13","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","spontaneous","inspirational","PosPos","49","91","positive","positive","42","inspirational","right","true"
"html-keyboard-response","30","41342","0.0-2.0-0.14","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42698","0.0-2.0-1.14","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","distressed","sensible","PosNeg","33","49","negative","positive","16","sensible","right","true"
"html-keyboard-response","32","43500","0.0-2.0-0.15","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44799","0.0-2.0-1.15","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","spirited","PosPos","100","98","positive","positive","2","resourceful","left","true"
"html-keyboard-response","34","45601","0.0-2.0-0.16","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49133","0.0-2.0-1.16","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hesitant","negligent","NegNeg","29","50","negative","negative","21","negligent","right","true"
"html-keyboard-response","36","49935","0.0-2.0-0.17","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52374","0.0-2.0-1.17","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","expert","PosPos","49","50","positive","positive","1","expert","right","true"
"html-keyboard-response","38","53177","0.0-2.0-0.18","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54633","0.0-2.0-1.18","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fool","safe","PosNeg","20","86","negative","positive","66","safe","right","true"
"html-keyboard-response","40","55436","0.0-2.0-0.19","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56775","0.0-2.0-1.19","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","learner","PosPos","16","100","positive","positive","84","learner","right","true"
"html-keyboard-response","42","57578","0.0-2.0-0.20","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59326","0.0-2.0-1.20","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","flawless","headache","PosNeg","16","50","positive","negative","34","flawless","left","true"
"html-keyboard-response","44","60128","0.0-2.0-0.21","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61426","0.0-2.0-1.21","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","untrustworthy","smiley","PosNeg","8","91","negative","positive","83","smiley","right","true"
"html-keyboard-response","46","62228","0.0-2.0-0.22","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63710","0.0-2.0-1.22","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","excited","prick","PosNeg","65","50","positive","negative","15","excited","left","true"
"html-keyboard-response","48","64512","0.0-2.0-0.23","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67194","0.0-2.0-1.23","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","terrible","alone","NegNeg","50","4","negative","negative","46","alone","right","true"
"instructions","50","68052","0.0-3.0","1093","4","pre","2","morning","2026-05-14","2026-05-26","2026-05-15T11:39:35.559Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":857}]","858","","","","","","","","","","","","","","",""
