"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1625","0.0-0.0","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","","","","","","","","","","","","","","","",""
"instructions","1","6721","0.0-1.0","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1627},{""page_index"":1,""viewing_time"":649},{""page_index"":2,""viewing_time"":2081},{""page_index"":3,""viewing_time"":734}]","5092","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7524","0.0-2.0-0.0","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8884","0.0-2.0-1.0","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","legendary","valued","PosPos","1","93","positive","positive","92","valued","right","true"
"html-keyboard-response","4","9687","0.0-2.0-0.1","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11175","0.0-2.0-1.1","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","witty","immoral","PosNeg","12","3","positive","negative","9","witty","left","true"
"html-keyboard-response","6","11978","0.0-2.0-0.2","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13277","0.0-2.0-1.2","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","entertaining","vermin","PosNeg","56","0","positive","negative","56","entertaining","left","true"
"html-keyboard-response","8","14080","0.0-2.0-0.3","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16653","0.0-2.0-1.3","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","flawless","anxious","PosNeg","12","86","positive","negative","74","flawless","left","true"
"html-keyboard-response","10","17456","0.0-2.0-0.4","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19318","0.0-2.0-1.4","1086","9","pre","3","evening","2026-05-12","2026-05-24","2026-05-15T03:50:56.408Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unlucky","hopeful","PosNeg","0","80","negative","positive","80","hopeful","right","true"
