"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","25758","0.0-2.0-1.11","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","disastrous","NegNeg","75","9","negative","negative","66","arrogant","left","true"
"html-keyboard-response","26","26560","0.0-2.0-0.12","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28585","0.0-2.0-1.12","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","brave","boring","PosNeg","82","13","positive","negative","69","brave","left","true"
"html-keyboard-response","28","29387","0.0-2.0-0.13","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30994","0.0-2.0-1.13","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","arrogant","NegNeg","2","75","negative","negative","73","arrogant","right","true"
"html-keyboard-response","30","31799","0.0-2.0-0.14","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32552","0.0-2.0-1.14","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","750","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spirited","eloquent","PosPos","100","85","positive","positive","15","spirited","left","true"
"html-keyboard-response","32","33354","0.0-2.0-0.15","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34444","0.0-2.0-1.15","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","outcast","PosNeg","92","0","positive","negative","92","resourceful","left","true"
"html-keyboard-response","34","35246","0.0-2.0-0.16","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36228","0.0-2.0-1.16","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","untrustworthy","clever","PosNeg","0","93","negative","positive","93","clever","right","true"
"html-keyboard-response","36","37031","0.0-2.0-0.17","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37978","0.0-2.0-1.17","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgrace","asset","PosNeg","0","96","negative","positive","96","asset","right","true"
"html-keyboard-response","38","38780","0.0-2.0-0.18","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39745","0.0-2.0-1.18","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","inadequate","patient","PosNeg","12","75","negative","positive","63","patient","right","true"
"html-keyboard-response","40","40547","0.0-2.0-0.19","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41337","0.0-2.0-1.19","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","helper","unbearable","PosNeg","98","1","positive","negative","97","helper","left","true"
"html-keyboard-response","42","42139","0.0-2.0-0.20","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43446","0.0-2.0-1.20","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","selfish","arrogant","NegNeg","18","75","negative","negative","57","arrogant","right","true"
"html-keyboard-response","44","44248","0.0-2.0-0.21","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45563","0.0-2.0-1.21","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","smart","delight","PosPos","100","94","positive","positive","6","delight","right","true"
"html-keyboard-response","46","46365","0.0-2.0-0.22","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47370","0.0-2.0-1.22","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","smart","tolerant","PosPos","100","20","positive","positive","80","smart","left","true"
"html-keyboard-response","48","48172","0.0-2.0-0.23","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49137","0.0-2.0-1.23","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","tolerant","proficient","PosPos","20","80","positive","positive","60","proficient","right","true"
"instructions","50","49797","0.0-3.0","1068","38","post","3","afternoon","2026-06-09","2026-06-23","2026-06-25T16:04:38.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":658}]","658","","","","","","","","","","","","","","",""
