"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","25412","0.0-2.0-0.7","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26841","0.0-2.0-1.7","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","devoted","sophisticated","PosPos","86","7","positive","positive","79","devoted","left","true"
"html-keyboard-response","18","27644","0.0-2.0-0.8","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30057","0.0-2.0-1.8","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","authentic","delight","PosPos","97","60","positive","positive","37","authentic","left","true"
"html-keyboard-response","20","30860","0.0-2.0-0.9","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32358","0.0-2.0-1.9","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","witty","vengeful","PosNeg","50","3","positive","negative","47","witty","left","true"
"html-keyboard-response","22","33161","0.0-2.0-0.10","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34524","0.0-2.0-1.10","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unforgivable","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","24","35326","0.0-2.0-0.11","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38554","0.0-2.0-1.11","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","brave","adventurous","PosPos","66","98","positive","positive","32","adventurous","right","true"
"html-keyboard-response","26","39356","0.0-2.0-0.12","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40620","0.0-2.0-1.12","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","irritating","menace","NegNeg","71","50","negative","negative","21","irritating","left","true"
"html-keyboard-response","28","41422","0.0-2.0-0.13","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44004","0.0-2.0-1.13","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","untrustworthy","appealing","PosNeg","0","50","negative","positive","50","appealing","right","true"
"html-keyboard-response","30","44807","0.0-2.0-0.14","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47453","0.0-2.0-1.14","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","headache","legendary","PosNeg","53","50","negative","positive","3","headache","left","true"
"html-keyboard-response","32","48256","0.0-2.0-0.15","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49651","0.0-2.0-1.15","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","easygoing","jealous","PosNeg","34","40","positive","negative","6","easygoing","left","true"
"html-keyboard-response","34","50453","0.0-2.0-0.16","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52067","0.0-2.0-1.16","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","helper","distressed","PosNeg","93","13","positive","negative","80","helper","left","true"
"html-keyboard-response","36","52870","0.0-2.0-0.17","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54434","0.0-2.0-1.17","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","brave","spirited","PosPos","66","100","positive","positive","34","spirited","right","true"
"html-keyboard-response","38","55237","0.0-2.0-0.18","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56599","0.0-2.0-1.18","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","untrustworthy","excited","PosNeg","0","90","negative","positive","90","excited","right","true"
"html-keyboard-response","40","57401","0.0-2.0-0.19","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60967","0.0-2.0-1.19","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unfaithful","unbearable","NegNeg","11","12","negative","negative","1","unfaithful","left","true"
"html-keyboard-response","42","61769","0.0-2.0-0.20","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65496","0.0-2.0-1.20","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","adventurous","seeker","PosPos","98","83","positive","positive","15","seeker","right","true"
"html-keyboard-response","44","66299","0.0-2.0-0.21","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67609","0.0-2.0-1.21","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","companion","empty","PosNeg","80","4","positive","negative","76","companion","left","true"
"html-keyboard-response","46","68411","0.0-2.0-0.22","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69680","0.0-2.0-1.22","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","skilled","bitter","PosNeg","74","14","positive","negative","60","skilled","left","true"
"html-keyboard-response","48","70483","0.0-2.0-0.23","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71977","0.0-2.0-1.23","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","graceful","negligent","PosNeg","23","0","positive","negative","23","graceful","left","true"
"instructions","50","73112","0.0-3.0","1016","13","pre","5","morning","2026-02-11","2026-02-23","2026-02-15T13:38:40.353Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1133}]","1133","","","","","","","","","","","","","","",""
