"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","23235","0.0-2.0-1.6","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","expert","disgusting","PosNeg","49","15","positive","negative","34","disgusting","right","true"
"html-keyboard-response","16","24038","0.0-2.0-0.7","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24534","0.0-2.0-1.7","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","gloomy","helper","PosNeg","69","49","negative","positive","20","gloomy","left","true"
"html-keyboard-response","18","25337","0.0-2.0-0.8","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25789","0.0-2.0-1.8","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unfaithful","arrogant","NegNeg","15","69","negative","negative","54","arrogant","right","true"
"html-keyboard-response","20","26591","0.0-2.0-0.9","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26933","0.0-2.0-1.9","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","headache","alluring","PosNeg","49","69","negative","positive","20","headache","left","true"
"html-keyboard-response","22","27735","0.0-2.0-0.10","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28125","0.0-2.0-1.10","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","appealing","coward","PosNeg","69","69","positive","negative","0","coward","right","true"
"html-keyboard-response","24","28929","0.0-2.0-0.11","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29290","0.0-2.0-1.11","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","idealistic","alone","PosNeg","15","69","positive","negative","54","idealistic","left","true"
"html-keyboard-response","26","30092","0.0-2.0-0.12","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30407","0.0-2.0-1.12","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","rude","dull","NegNeg","49","24","negative","negative","25","dull","right","true"
"html-keyboard-response","28","31210","0.0-2.0-0.13","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31562","0.0-2.0-1.13","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","seeker","excellent","PosPos","15","49","positive","positive","34","seeker","left","true"
"html-keyboard-response","30","32365","0.0-2.0-0.14","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32647","0.0-2.0-1.14","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","worthless","seeker","PosNeg","69","15","negative","positive","54","seeker","right","true"
"html-keyboard-response","32","33450","0.0-2.0-0.15","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33878","0.0-2.0-1.15","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","satisfied","witty","PosPos","15","69","positive","positive","54","witty","right","true"
"html-keyboard-response","34","34681","0.0-2.0-0.16","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35114","0.0-2.0-1.16","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","phony","NegNeg","24","49","negative","negative","25","awkward","left","true"
"html-keyboard-response","36","35917","0.0-2.0-0.17","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36158","0.0-2.0-1.17","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bully","helpless","NegNeg","69","15","negative","negative","54","helpless","right","true"
"html-keyboard-response","38","36961","0.0-2.0-0.18","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37417","0.0-2.0-1.18","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","incapable","annoying","NegNeg","15","49","negative","negative","34","incapable","left","true"
"html-keyboard-response","40","38219","0.0-2.0-0.19","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","38768","0.0-2.0-1.19","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","optimistic","turnoff","PosNeg","69","49","positive","negative","20","turnoff","right","true"
"html-keyboard-response","42","39570","0.0-2.0-0.20","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","40270","0.0-2.0-1.20","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","courteous","ambitious","PosPos","24","15","positive","positive","9","courteous","left","true"
"html-keyboard-response","44","41073","0.0-2.0-0.21","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","41476","0.0-2.0-1.21","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","proficient","seeker","PosPos","49","15","positive","positive","34","seeker","right","true"
"html-keyboard-response","46","42278","0.0-2.0-0.22","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","42622","0.0-2.0-1.22","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","heartbroken","lucky","PosNeg","24","49","negative","positive","25","heartbroken","left","true"
"html-keyboard-response","48","43424","0.0-2.0-0.23","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","45162","0.0-2.0-1.23","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","devoted","heartbroken","PosNeg","15","24","positive","negative","9","devoted","left","true"
"instructions","50","51869","0.0-3.0","9005","2","pre","1","afternoon","2026-02-05","2026-02-17","2026-02-05T22:00:35.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":6704}]","6705","","","","","","","","","","","","","","",""
