"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","29568","0.0-2.0-1.7","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","eloquent","satisfied","PosPos","0","43","positive","positive","43","satisfied","right","true"
"html-keyboard-response","18","30373","0.0-2.0-0.8","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32520","0.0-2.0-1.8","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alluring","awkward","PosNeg","2","75","positive","negative","73","awkward","right","true"
"html-keyboard-response","20","33323","0.0-2.0-0.9","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37527","0.0-2.0-1.9","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","4197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","spirited","smart","PosPos","46","51","positive","positive","5","smart","right","true"
"html-keyboard-response","22","38330","0.0-2.0-0.10","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42766","0.0-2.0-1.10","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","4426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","fraud","enthusiastic","PosNeg","0","48","negative","positive","48","enthusiastic","right","true"
"html-keyboard-response","24","43571","0.0-2.0-0.11","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46180","0.0-2.0-1.11","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","anxious","boring","NegNeg","66","88","negative","negative","22","boring","right","true"
"html-keyboard-response","26","46983","0.0-2.0-0.12","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50480","0.0-2.0-1.12","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unpleasant","irritating","NegNeg","13","2","negative","negative","11","irritating","right","true"
"html-keyboard-response","28","51285","0.0-2.0-0.13","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52970","0.0-2.0-1.13","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","toxic","peaceful","PosNeg","3","94","negative","positive","91","peaceful","right","true"
"html-keyboard-response","30","53773","0.0-2.0-0.14","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56200","0.0-2.0-1.14","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","cooperative","helper","PosPos","96","81","positive","positive","15","helper","right","true"
"html-keyboard-response","32","57003","0.0-2.0-0.15","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60661","0.0-2.0-1.15","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","tolerant","brave","PosPos","100","55","positive","positive","45","brave","right","true"
"html-keyboard-response","34","61464","0.0-2.0-0.16","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63711","0.0-2.0-1.16","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","arrogant","awkward","NegNeg","0","75","negative","negative","75","awkward","right","true"
"html-keyboard-response","36","64513","0.0-2.0-0.17","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68962","0.0-2.0-1.17","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","4447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","headache","outcast","NegNeg","14","51","negative","negative","37","outcast","right","true"
"html-keyboard-response","38","69767","0.0-2.0-0.18","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73732","0.0-2.0-1.18","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","insecure","repulsive","NegNeg","81","1","negative","negative","80","insecure","left","true"
"html-keyboard-response","40","74535","0.0-2.0-0.19","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76432","0.0-2.0-1.19","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","goodwilled","negligent","PosNeg","90","14","positive","negative","76","goodwilled","left","true"
"html-keyboard-response","42","77237","0.0-2.0-0.20","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80255","0.0-2.0-1.20","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","slob","entertaining","PosNeg","2","17","negative","positive","15","entertaining","right","true"
"html-keyboard-response","44","81058","0.0-2.0-0.21","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82673","0.0-2.0-1.21","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","entertaining","dull","PosNeg","17","63","positive","negative","46","dull","right","true"
"html-keyboard-response","46","83475","0.0-2.0-0.22","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87141","0.0-2.0-1.22","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","tolerant","inspirational","PosPos","100","30","positive","positive","70","tolerant","left","true"
"html-keyboard-response","48","87947","0.0-2.0-0.23","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91671","0.0-2.0-1.23","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3720","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","boring","inspirational","PosNeg","88","30","negative","positive","58","boring","left","true"
"instructions","50","92885","0.0-3.0","1107","47","post","6","afternoon","2026-06-03","2026-06-15","2026-06-20T18:52:56.417Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1213}]","1213","","","","","","","","","","","","","","",""
