"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","17987","0.0-2.0-0.6","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19105","0.0-2.0-1.6","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","problematic","charming","PosNeg","6","60","negative","positive","54","charming","right","true"
"html-keyboard-response","16","19908","0.0-2.0-0.7","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20921","0.0-2.0-1.7","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","thoughtful","cooperative","PosPos","86","83","positive","positive","3","thoughtful","left","true"
"html-keyboard-response","18","21723","0.0-2.0-0.8","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23029","0.0-2.0-1.8","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","liar","alone","NegNeg","5","87","negative","negative","82","alone","right","true"
"html-keyboard-response","20","23831","0.0-2.0-0.9","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25096","0.0-2.0-1.9","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sophisticated","visionary","PosPos","53","87","positive","positive","34","sophisticated","left","true"
"html-keyboard-response","22","25899","0.0-2.0-0.10","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27322","0.0-2.0-1.10","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jealous","gloomy","NegNeg","7","4","negative","negative","3","gloomy","right","true"
"html-keyboard-response","24","28124","0.0-2.0-0.11","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29505","0.0-2.0-1.11","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","champion","PosPos","96","58","positive","positive","38","adventurous","left","true"
"html-keyboard-response","26","30306","0.0-2.0-0.12","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31529","0.0-2.0-1.12","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","fun","charming","PosPos","77","60","positive","positive","17","fun","left","true"
"html-keyboard-response","28","32331","0.0-2.0-0.13","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33497","0.0-2.0-1.13","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","awful","learner","PosNeg","1","83","negative","positive","82","learner","right","true"
"html-keyboard-response","30","34299","0.0-2.0-0.14","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35631","0.0-2.0-1.14","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","boring","adorable","PosNeg","26","54","negative","positive","28","adorable","right","true"
"html-keyboard-response","32","36433","0.0-2.0-0.15","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39590","0.0-2.0-1.15","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","incompetent","irresponsible","NegNeg","0","5","negative","negative","5","incompetent","left","true"
"html-keyboard-response","34","40392","0.0-2.0-0.16","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41307","0.0-2.0-1.16","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","disastrous","PosNeg","89","0","positive","negative","89","safe","left","true"
"html-keyboard-response","36","42109","0.0-2.0-0.17","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43433","0.0-2.0-1.17","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","champion","peaceful","PosPos","58","99","positive","positive","41","champion","left","true"
"html-keyboard-response","38","44235","0.0-2.0-0.18","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45925","0.0-2.0-1.18","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","arrogant","degenerate","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","40","46727","0.0-2.0-0.19","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48383","0.0-2.0-1.19","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","talented","courteous","PosPos","72","88","positive","positive","16","courteous","right","true"
"html-keyboard-response","42","49185","0.0-2.0-0.20","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51300","0.0-2.0-1.20","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","immoral","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","44","52102","0.0-2.0-0.21","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53401","0.0-2.0-1.21","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","worthless","talented","PosNeg","6","72","negative","positive","66","talented","right","true"
"html-keyboard-response","46","54203","0.0-2.0-0.22","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55634","0.0-2.0-1.22","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","degenerate","decisive","PosNeg","0","82","negative","positive","82","decisive","right","true"
"html-keyboard-response","48","56437","0.0-2.0-0.23","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58494","0.0-2.0-1.23","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","adorable","PosNeg","12","54","negative","positive","42","adorable","right","true"
"instructions","50","59318","0.0-3.0","1033","41","post","4","afternoon","2026-03-25","2026-04-06","2026-04-09T19:38:28.742Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":823}]","823","","","","","","","","","","","","","","",""
