"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","32078","0.0-2.0-1.10","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","esteemed","clever","PosPos","93","94","positive","positive","1","clever","right","true"
"html-keyboard-response","24","32881","0.0-2.0-0.11","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34174","0.0-2.0-1.11","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hater","traitor","NegNeg","0","0","negative","negative","0","hater","left","true"
"html-keyboard-response","26","34976","0.0-2.0-0.12","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36203","0.0-2.0-1.12","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","outcast","PosNeg","87","6","positive","negative","81","tolerant","left","true"
"html-keyboard-response","28","37006","0.0-2.0-0.13","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38434","0.0-2.0-1.13","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","decisive","awkward","PosNeg","0","3","positive","negative","3","decisive","left","true"
"html-keyboard-response","30","39236","0.0-2.0-0.14","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41480","0.0-2.0-1.14","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","rude","problematic","NegNeg","0","0","negative","negative","0","problematic","right","true"
"html-keyboard-response","32","42282","0.0-2.0-0.15","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43876","0.0-2.0-1.15","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","devoted","decisive","PosPos","100","0","positive","positive","100","devoted","left","true"
"html-keyboard-response","34","44678","0.0-2.0-0.16","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46471","0.0-2.0-1.16","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","fraud","PosNeg","28","0","positive","negative","28","flawless","left","true"
"html-keyboard-response","36","47274","0.0-2.0-0.17","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48320","0.0-2.0-1.17","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","rude","successful","PosNeg","0","100","negative","positive","100","successful","right","true"
"html-keyboard-response","38","49122","0.0-2.0-0.18","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50067","0.0-2.0-1.18","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alluring","empty","PosNeg","61","0","positive","negative","61","alluring","left","true"
"html-keyboard-response","40","50869","0.0-2.0-0.19","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51897","0.0-2.0-1.19","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","legendary","fool","PosNeg","1","55","positive","negative","54","legendary","left","true"
"html-keyboard-response","42","52699","0.0-2.0-0.20","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54161","0.0-2.0-1.20","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","stingy","miserable","NegNeg","4","0","negative","negative","4","stingy","left","true"
"html-keyboard-response","44","54963","0.0-2.0-0.21","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56756","0.0-2.0-1.21","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unlucky","admired","PosNeg","0","100","negative","positive","100","admired","right","true"
"html-keyboard-response","46","57559","0.0-2.0-0.22","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58720","0.0-2.0-1.22","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","fool","phony","NegNeg","55","0","negative","negative","55","fool","left","true"
"html-keyboard-response","48","59523","0.0-2.0-0.23","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60917","0.0-2.0-1.23","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","repulsive","fool","NegNeg","0","55","negative","negative","55","fool","right","true"
"instructions","50","61816","0.0-3.0","1024","13","pre","5","morning","2026-02-18","2026-03-02","2026-02-22T16:13:54.600Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":898}]","898","","","","","","","","","","","","","","",""
