"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16528","0.0-2.0-0.4","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18026","0.0-2.0-1.4","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","irresponsible","spontaneous","PosNeg","4","18","negative","positive","14","irresponsible","left","true"
"html-keyboard-response","12","18829","0.0-2.0-0.5","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20196","0.0-2.0-1.5","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","seeker","unbearable","PosNeg","62","0","positive","negative","62","seeker","left","true"
"html-keyboard-response","14","20998","0.0-2.0-0.6","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22346","0.0-2.0-1.6","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","idealistic","learner","PosPos","28","82","positive","positive","54","learner","right","true"
"html-keyboard-response","16","23149","0.0-2.0-0.7","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25815","0.0-2.0-1.7","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","jealous","unfaithful","NegNeg","96","2","negative","negative","94","jealous","left","true"
"html-keyboard-response","18","26617","0.0-2.0-0.8","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28417","0.0-2.0-1.8","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","clever","outcast","PosNeg","52","30","positive","negative","22","clever","left","true"
"html-keyboard-response","20","29219","0.0-2.0-0.9","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30671","0.0-2.0-1.9","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","jealous","legendary","PosNeg","96","2","negative","positive","94","jealous","left","true"
"html-keyboard-response","22","31475","0.0-2.0-0.10","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33072","0.0-2.0-1.10","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smiley","carefree","PosPos","98","0","positive","positive","98","smiley","left","true"
"html-keyboard-response","24","33875","0.0-2.0-0.11","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35788","0.0-2.0-1.11","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","outcast","vermin","NegNeg","30","0","negative","negative","30","outcast","left","true"
"html-keyboard-response","26","36591","0.0-2.0-0.12","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38226","0.0-2.0-1.12","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","anxious","PosNeg","24","70","positive","negative","46","anxious","right","true"
"html-keyboard-response","28","39029","0.0-2.0-0.13","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42276","0.0-2.0-1.13","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","anxious","admired","PosNeg","70","29","negative","positive","41","admired","right","true"
"html-keyboard-response","30","43078","0.0-2.0-0.14","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44793","0.0-2.0-1.14","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","violent","capable","PosNeg","1","92","negative","positive","91","capable","right","true"
"html-keyboard-response","32","45596","0.0-2.0-0.15","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47162","0.0-2.0-1.15","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","anxious","blissful","PosNeg","70","46","negative","positive","24","blissful","right","true"
"html-keyboard-response","34","47964","0.0-2.0-0.16","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50565","0.0-2.0-1.16","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unique","insecure","PosNeg","29","96","positive","negative","67","insecure","right","true"
"html-keyboard-response","36","51368","0.0-2.0-0.17","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53365","0.0-2.0-1.17","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","skilled","hopeful","PosPos","63","50","positive","positive","13","hopeful","right","true"
"html-keyboard-response","38","54168","0.0-2.0-0.18","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56033","0.0-2.0-1.18","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adventurous","unbearable","PosNeg","71","0","positive","negative","71","adventurous","left","true"
"html-keyboard-response","40","56836","0.0-2.0-0.19","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58536","0.0-2.0-1.19","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","asset","lovable","PosPos","1","94","positive","positive","93","lovable","right","true"
"html-keyboard-response","42","59339","0.0-2.0-0.20","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61304","0.0-2.0-1.20","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spirited","champion","PosPos","50","11","positive","positive","39","spirited","left","true"
"html-keyboard-response","44","62107","0.0-2.0-0.21","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64671","0.0-2.0-1.21","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","garbage","unlucky","NegNeg","0","49","negative","negative","49","unlucky","right","true"
"html-keyboard-response","46","65474","0.0-2.0-0.22","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67442","0.0-2.0-1.22","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","stingy","lovable","PosNeg","43","94","negative","positive","51","lovable","right","true"
"html-keyboard-response","48","68244","0.0-2.0-0.23","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69807","0.0-2.0-1.23","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","cruel","jealous","NegNeg","1","96","negative","negative","95","jealous","right","true"
"instructions","50","71125","0.0-3.0","1083","27","pre","9","evening","2026-04-15","2026-04-27","2026-04-24T04:52:25.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1316}]","1316","","","","","","","","","","","","","","",""
