"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","30575","0.0-2.0-0.9","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32182","0.0-2.0-1.9","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","uninvited","NegNeg","65","12","negative","negative","53","anxious","left","true"
"html-keyboard-response","22","32986","0.0-2.0-0.10","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35041","0.0-2.0-1.10","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","pleased","hater","PosNeg","96","24","positive","negative","72","pleased","left","true"
"html-keyboard-response","24","35843","0.0-2.0-0.11","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38341","0.0-2.0-1.11","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","learner","liar","PosNeg","99","8","positive","negative","91","learner","left","true"
"html-keyboard-response","26","39143","0.0-2.0-0.12","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41375","0.0-2.0-1.12","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hater","jerk","NegNeg","24","0","negative","negative","24","hater","left","true"
"html-keyboard-response","28","42177","0.0-2.0-0.13","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44207","0.0-2.0-1.13","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","deceitful","alone","NegNeg","0","44","negative","negative","44","alone","right","true"
"html-keyboard-response","30","45010","0.0-2.0-0.14","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48241","0.0-2.0-1.14","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","awful","coward","NegNeg","6","3","negative","negative","3","coward","right","true"
"html-keyboard-response","32","49044","0.0-2.0-0.15","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52150","0.0-2.0-1.15","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","humorous","PosPos","57","98","positive","positive","41","humorous","right","true"
"html-keyboard-response","34","52952","0.0-2.0-0.16","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56350","0.0-2.0-1.16","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","easygoing","courteous","PosPos","91","87","positive","positive","4","courteous","right","true"
"html-keyboard-response","36","57152","0.0-2.0-0.17","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59084","0.0-2.0-1.17","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","resourceful","regretful","PosNeg","91","35","positive","negative","56","resourceful","left","true"
"html-keyboard-response","38","59889","0.0-2.0-0.18","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64201","0.0-2.0-1.18","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","committed","tolerant","PosPos","97","81","positive","positive","16","committed","left","true"
"html-keyboard-response","40","65004","0.0-2.0-0.19","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68260","0.0-2.0-1.19","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hesitant","flawless","PosNeg","61","60","negative","positive","1","hesitant","left","true"
"html-keyboard-response","42","69062","0.0-2.0-0.20","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71735","0.0-2.0-1.20","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","irritating","dull","NegNeg","39","8","negative","negative","31","irritating","left","true"
"html-keyboard-response","44","72537","0.0-2.0-0.21","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74202","0.0-2.0-1.21","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","seeker","anxious","PosNeg","57","65","positive","negative","8","seeker","left","true"
"html-keyboard-response","46","75004","0.0-2.0-0.22","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78095","0.0-2.0-1.22","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","merciful","PosNeg","61","90","negative","positive","29","merciful","right","true"
"html-keyboard-response","48","78897","0.0-2.0-0.23","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83261","0.0-2.0-1.23","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","jerk","unpleasant","NegNeg","0","15","negative","negative","15","jerk","left","true"
"instructions","50","83935","0.0-3.0","1021","28","pre","10","morning","2026-02-12","2026-02-24","2026-02-21T16:15:58.249Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":673}]","673","","","","","","","","","","","","","","",""
