"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","19964","0.0-2.0-1.6","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","patient","menace","PosNeg","75","9","positive","negative","66","patient","left","true"
"html-keyboard-response","16","20767","0.0-2.0-0.7","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21914","0.0-2.0-1.7","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","goodwilled","outcast","PosNeg","99","0","positive","negative","99","goodwilled","left","true"
"html-keyboard-response","18","22716","0.0-2.0-0.8","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23805","0.0-2.0-1.8","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","safe","tolerant","PosPos","100","20","positive","positive","80","safe","left","true"
"html-keyboard-response","20","24607","0.0-2.0-0.9","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25506","0.0-2.0-1.9","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","attractive","malicious","PosNeg","100","0","positive","negative","100","attractive","left","true"
"html-keyboard-response","22","26308","0.0-2.0-0.10","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27415","0.0-2.0-1.10","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","unfaithful","NegNeg","75","0","negative","negative","75","arrogant","left","true"
"html-keyboard-response","24","28217","0.0-2.0-0.11","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30365","0.0-2.0-1.11","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","arrogant","NegNeg","0","75","negative","negative","75","arrogant","right","true"
"html-keyboard-response","26","31170","0.0-2.0-0.12","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32131","0.0-2.0-1.12","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","phony","excited","PosNeg","0","100","negative","positive","100","excited","right","true"
"html-keyboard-response","28","32933","0.0-2.0-0.13","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35991","0.0-2.0-1.13","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","toxic","disloyal","NegNeg","2","0","negative","negative","2","toxic","left","true"
"html-keyboard-response","30","36793","0.0-2.0-0.14","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38233","0.0-2.0-1.14","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","fool","arrogant","NegNeg","10","75","negative","negative","65","arrogant","right","true"
"html-keyboard-response","32","39035","0.0-2.0-0.15","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40192","0.0-2.0-1.15","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","adventurous","sloppy","PosNeg","92","2","positive","negative","90","adventurous","left","true"
"html-keyboard-response","34","40994","0.0-2.0-0.16","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42283","0.0-2.0-1.16","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","boring","patient","PosNeg","13","75","negative","positive","62","patient","right","true"
"html-keyboard-response","36","43085","0.0-2.0-0.17","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44767","0.0-2.0-1.17","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","degenerate","admired","PosNeg","20","99","negative","positive","79","admired","right","true"
"html-keyboard-response","38","45569","0.0-2.0-0.18","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46968","0.0-2.0-1.18","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","champion","honest","PosPos","100","100","positive","positive","0","champion","left","true"
"html-keyboard-response","40","47770","0.0-2.0-0.19","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49125","0.0-2.0-1.19","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","stingy","selfish","NegNeg","11","18","negative","negative","7","selfish","right","true"
"html-keyboard-response","42","49927","0.0-2.0-0.20","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50843","0.0-2.0-1.20","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","tolerant","easygoing","PosPos","20","99","positive","positive","79","easygoing","right","true"
"html-keyboard-response","44","51646","0.0-2.0-0.21","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52969","0.0-2.0-1.21","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","humorous","irresponsible","PosNeg","85","9","positive","negative","76","humorous","left","true"
"html-keyboard-response","46","53771","0.0-2.0-0.22","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54844","0.0-2.0-1.22","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","spectacular","PosPos","92","97","positive","positive","5","spectacular","right","true"
"html-keyboard-response","48","55647","0.0-2.0-0.23","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56594","0.0-2.0-1.23","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","irritating","proficient","PosNeg","3","80","negative","positive","77","proficient","right","true"
"instructions","50","57219","0.0-3.0","1068","52","post","8","morning","2026-06-09","2026-06-23","2026-06-30T15:35:20.875Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":624}]","624","","","","","","","","","","","","","","",""
