"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15986","0.0-2.0-0.4","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16931","0.0-2.0-1.4","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","helper","playful","PosPos","75","57","positive","positive","18","helper","left","true"
"html-keyboard-response","12","17733","0.0-2.0-0.5","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18578","0.0-2.0-1.5","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","bully","anxious","NegNeg","7","93","negative","negative","86","anxious","right","true"
"html-keyboard-response","14","19381","0.0-2.0-0.6","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20276","0.0-2.0-1.6","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","shameful","disastrous","NegNeg","2","17","negative","negative","15","shameful","left","true"
"html-keyboard-response","16","21078","0.0-2.0-0.7","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23392","0.0-2.0-1.7","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","empty","witty","PosNeg","22","26","negative","positive","4","witty","right","true"
"html-keyboard-response","18","24194","0.0-2.0-0.8","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25169","0.0-2.0-1.8","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","hesitant","rude","NegNeg","59","18","negative","negative","41","hesitant","left","true"
"html-keyboard-response","20","25970","0.0-2.0-0.9","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27016","0.0-2.0-1.9","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","jealous","jerk","NegNeg","82","3","negative","negative","79","jealous","left","true"
"html-keyboard-response","22","27818","0.0-2.0-0.10","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28730","0.0-2.0-1.10","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","clever","PosNeg","94","22","negative","positive","72","insecure","left","true"
"html-keyboard-response","24","29533","0.0-2.0-0.11","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30794","0.0-2.0-1.11","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","courteous","regretful","PosNeg","60","76","positive","negative","16","regretful","right","true"
"html-keyboard-response","26","31596","0.0-2.0-0.12","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32391","0.0-2.0-1.12","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","appealing","hopeful","PosPos","60","62","positive","positive","2","appealing","left","true"
"html-keyboard-response","28","33193","0.0-2.0-0.13","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33905","0.0-2.0-1.13","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","graceful","fraud","PosNeg","67","0","positive","negative","67","graceful","left","true"
"html-keyboard-response","30","34707","0.0-2.0-0.14","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36701","0.0-2.0-1.14","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","worthless","carefree","PosNeg","59","19","negative","positive","40","carefree","right","true"
"html-keyboard-response","32","37504","0.0-2.0-0.15","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38282","0.0-2.0-1.15","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","lovable","knowledgeable","PosPos","100","62","positive","positive","38","lovable","left","true"
"html-keyboard-response","34","39085","0.0-2.0-0.16","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39830","0.0-2.0-1.16","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","legendary","carefree","PosPos","92","19","positive","positive","73","legendary","left","true"
"html-keyboard-response","36","40632","0.0-2.0-0.17","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41661","0.0-2.0-1.17","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","charming","problematic","PosNeg","58","30","positive","negative","28","charming","left","true"
"html-keyboard-response","38","42463","0.0-2.0-0.18","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43541","0.0-2.0-1.18","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","witty","jealous","PosNeg","26","82","positive","negative","56","jealous","right","true"
"html-keyboard-response","40","44342","0.0-2.0-0.19","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45604","0.0-2.0-1.19","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hateful","disgrace","NegNeg","23","0","negative","negative","23","disgrace","right","true"
"html-keyboard-response","42","46406","0.0-2.0-0.20","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47418","0.0-2.0-1.20","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unpleasant","unique","PosNeg","19","70","negative","positive","51","unpleasant","left","true"
"html-keyboard-response","44","48220","0.0-2.0-0.21","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49399","0.0-2.0-1.21","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","clever","credible","PosPos","22","90","positive","positive","68","credible","right","true"
"html-keyboard-response","46","50201","0.0-2.0-0.22","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51179","0.0-2.0-1.22","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","humorous","attractive","PosPos","36","76","positive","positive","40","attractive","right","true"
"html-keyboard-response","48","51981","0.0-2.0-0.23","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52994","0.0-2.0-1.23","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","creep","seeker","PosNeg","1","85","negative","positive","84","seeker","right","true"
"instructions","50","53826","0.0-3.0","1086","50","post","7","afternoon","2026-05-12","2026-05-24","2026-05-30T21:16:40.521Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":829}]","829","","","","","","","","","","","","","","",""
