"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","40100","0.0-2.0-1.10","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","brave","clever","PosPos","93","8","positive","positive","85","brave","left","true"
"html-keyboard-response","24","40905","0.0-2.0-0.11","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43634","0.0-2.0-1.11","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","vengeful","awful","NegNeg","0","4","negative","negative","4","vengeful","left","true"
"html-keyboard-response","26","44438","0.0-2.0-0.12","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47925","0.0-2.0-1.12","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","heartbroken","phony","NegNeg","1","0","negative","negative","1","heartbroken","left","true"
"html-keyboard-response","28","48728","0.0-2.0-0.13","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50181","0.0-2.0-1.13","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unbearable","visionary","PosNeg","2","94","negative","positive","92","visionary","right","true"
"html-keyboard-response","30","50984","0.0-2.0-0.14","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52146","0.0-2.0-1.14","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disgrace","goodwilled","PosNeg","0","95","negative","positive","95","goodwilled","right","true"
"html-keyboard-response","32","52950","0.0-2.0-0.15","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55739","0.0-2.0-1.15","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","friend","gloomy","PosNeg","84","11","positive","negative","73","friend","left","true"
"html-keyboard-response","34","56545","0.0-2.0-0.16","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58639","0.0-2.0-1.16","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disgrace","esteemed","PosNeg","0","87","negative","positive","87","esteemed","right","true"
"html-keyboard-response","36","59442","0.0-2.0-0.17","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60711","0.0-2.0-1.17","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spontaneous","outcast","PosNeg","49","50","positive","negative","1","spontaneous","left","true"
"html-keyboard-response","38","61514","0.0-2.0-0.18","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62944","0.0-2.0-1.18","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smart","outcast","PosNeg","100","50","positive","negative","50","smart","left","true"
"html-keyboard-response","40","63747","0.0-2.0-0.19","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65155","0.0-2.0-1.19","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","stingy","malicious","NegNeg","9","0","negative","negative","9","stingy","left","true"
"html-keyboard-response","42","65958","0.0-2.0-0.20","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67303","0.0-2.0-1.20","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","asset","unforgivable","PosNeg","100","0","positive","negative","100","asset","left","true"
"html-keyboard-response","44","68107","0.0-2.0-0.21","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69347","0.0-2.0-1.21","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","easygoing","delight","PosPos","34","76","positive","positive","42","delight","right","true"
"html-keyboard-response","46","70149","0.0-2.0-0.22","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71275","0.0-2.0-1.22","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","clever","fun","PosPos","8","85","positive","positive","77","clever","left","true"
"html-keyboard-response","48","72078","0.0-2.0-0.23","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73432","0.0-2.0-1.23","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","champion","worthless","PosNeg","88","2","positive","negative","86","champion","left","true"
"instructions","50","74209","0.0-3.0","1032","46","post","6","morning","2026-04-15","2026-04-27","2026-05-02T18:28:22.859Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":771}]","773","","","","","","","","","","","","","","",""
