"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14605","0.0-2.0-0.4","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16084","0.0-2.0-1.4","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","boring","unwanted","NegNeg","4","62","negative","negative","58","unwanted","right","true"
"html-keyboard-response","12","16887","0.0-2.0-0.5","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18039","0.0-2.0-1.5","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hopeless","garbage","NegNeg","36","0","negative","negative","36","hopeless","left","true"
"html-keyboard-response","14","18842","0.0-2.0-0.6","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19770","0.0-2.0-1.6","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","excited","hesitant","PosNeg","57","94","positive","negative","37","excited","left","true"
"html-keyboard-response","16","20572","0.0-2.0-0.7","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21719","0.0-2.0-1.7","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inspirational","bitter","PosNeg","72","7","positive","negative","65","inspirational","left","true"
"html-keyboard-response","18","22522","0.0-2.0-0.8","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24119","0.0-2.0-1.8","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","distressed","malicious","NegNeg","86","0","negative","negative","86","distressed","left","true"
"html-keyboard-response","20","24921","0.0-2.0-0.9","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26537","0.0-2.0-1.9","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","courteous","PosNeg","50","75","negative","positive","25","courteous","right","true"
"html-keyboard-response","22","27339","0.0-2.0-0.10","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28860","0.0-2.0-1.10","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","blissful","safe","PosPos","50","96","positive","positive","46","safe","right","true"
"html-keyboard-response","24","29662","0.0-2.0-0.11","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31057","0.0-2.0-1.11","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smart","decisive","PosPos","90","50","positive","positive","40","smart","left","true"
"html-keyboard-response","26","31862","0.0-2.0-0.12","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33580","0.0-2.0-1.12","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","hesitant","PosNeg","63","94","positive","negative","31","tolerant","left","true"
"html-keyboard-response","28","34383","0.0-2.0-0.13","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35681","0.0-2.0-1.13","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","decisive","attractive","PosPos","50","94","positive","positive","44","attractive","right","true"
"html-keyboard-response","30","36483","0.0-2.0-0.14","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37547","0.0-2.0-1.14","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alone","excited","PosNeg","61","57","negative","positive","4","excited","right","true"
"html-keyboard-response","32","38350","0.0-2.0-0.15","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40443","0.0-2.0-1.15","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awful","regretful","NegNeg","0","79","negative","negative","79","regretful","right","true"
"html-keyboard-response","34","41244","0.0-2.0-0.16","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42627","0.0-2.0-1.16","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","wise","unlucky","PosNeg","58","50","positive","negative","8","unlucky","right","true"
"html-keyboard-response","36","43429","0.0-2.0-0.17","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45832","0.0-2.0-1.17","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hesitant","adorable","PosNeg","94","49","negative","positive","45","hesitant","left","true"
"html-keyboard-response","38","46635","0.0-2.0-0.18","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49256","0.0-2.0-1.18","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bully","smiley","PosNeg","0","58","negative","positive","58","smiley","right","true"
"html-keyboard-response","40","50058","0.0-2.0-0.19","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51072","0.0-2.0-1.19","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","attractive","fool","PosNeg","94","9","positive","negative","85","attractive","left","true"
"html-keyboard-response","42","51875","0.0-2.0-0.20","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55307","0.0-2.0-1.20","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","loser","rude","NegNeg","0","12","negative","negative","12","rude","right","true"
"html-keyboard-response","44","56109","0.0-2.0-0.21","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57458","0.0-2.0-1.21","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disastrous","appealing","PosNeg","0","88","negative","positive","88","appealing","right","true"
"html-keyboard-response","46","58261","0.0-2.0-0.22","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59623","0.0-2.0-1.22","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","honest","friend","PosPos","92","76","positive","positive","16","honest","left","true"
"html-keyboard-response","48","60425","0.0-2.0-0.23","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62760","0.0-2.0-1.23","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unpleasant","proficient","PosNeg","0","64","negative","positive","64","proficient","right","true"
"instructions","50","63460","0.0-3.0","1088","35","post","2","afternoon","2026-04-24","2026-05-07","2026-05-08T16:29:39.525Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":698}]","698","","","","","","","","","","","","","","",""
