"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13957","0.0-2.0-0.4","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14863","0.0-2.0-1.4","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","lovable","unlucky","PosNeg","93","9","positive","negative","84","lovable","left","true"
"html-keyboard-response","12","15665","0.0-2.0-0.5","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16656","0.0-2.0-1.5","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","uninvited","asset","PosNeg","0","96","negative","positive","96","asset","right","true"
"html-keyboard-response","14","17458","0.0-2.0-0.6","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18522","0.0-2.0-1.6","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","tolerant","adorable","PosPos","20","98","positive","positive","78","adorable","right","true"
"html-keyboard-response","16","19326","0.0-2.0-0.7","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20489","0.0-2.0-1.7","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hesitant","idealistic","PosNeg","10","73","negative","positive","63","idealistic","right","true"
"html-keyboard-response","18","21291","0.0-2.0-0.8","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22457","0.0-2.0-1.8","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","irresponsible","talented","PosNeg","9","83","negative","positive","74","talented","right","true"
"html-keyboard-response","20","23259","0.0-2.0-0.9","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24607","0.0-2.0-1.9","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","failure","charming","PosNeg","1","98","negative","positive","97","charming","right","true"
"html-keyboard-response","22","25409","0.0-2.0-0.10","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26449","0.0-2.0-1.10","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","immoral","committed","PosNeg","2","100","negative","positive","98","committed","right","true"
"html-keyboard-response","24","27251","0.0-2.0-0.11","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29174","0.0-2.0-1.11","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","vermin","uninvited","NegNeg","1","0","negative","negative","1","vermin","left","true"
"html-keyboard-response","26","29976","0.0-2.0-0.12","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31225","0.0-2.0-1.12","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","arrogant","menace","NegNeg","75","9","negative","negative","66","arrogant","left","true"
"html-keyboard-response","28","32027","0.0-2.0-0.13","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33042","0.0-2.0-1.13","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disastrous","energetic","PosNeg","9","100","negative","positive","91","energetic","right","true"
"html-keyboard-response","30","33844","0.0-2.0-0.14","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34817","0.0-2.0-1.14","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","committed","expert","PosPos","100","89","positive","positive","11","committed","left","true"
"html-keyboard-response","32","35620","0.0-2.0-0.15","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36518","0.0-2.0-1.15","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sophisticated","garbage","PosNeg","85","0","positive","negative","85","sophisticated","left","true"
"html-keyboard-response","34","37320","0.0-2.0-0.16","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38309","0.0-2.0-1.16","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vermin","flawless","PosNeg","1","92","negative","positive","91","flawless","right","true"
"html-keyboard-response","36","39112","0.0-2.0-0.17","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40409","0.0-2.0-1.17","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irritating","boring","NegNeg","3","13","negative","negative","10","boring","right","true"
"html-keyboard-response","38","41212","0.0-2.0-0.18","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42293","0.0-2.0-1.18","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","worthless","excited","PosNeg","0","100","negative","positive","100","excited","right","true"
"html-keyboard-response","40","43095","0.0-2.0-0.19","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44335","0.0-2.0-1.19","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","esteemed","brave","PosPos","89","82","positive","positive","7","esteemed","left","true"
"html-keyboard-response","42","45137","0.0-2.0-0.20","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46260","0.0-2.0-1.20","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","idealistic","menace","PosNeg","73","9","positive","negative","64","idealistic","left","true"
"html-keyboard-response","44","47062","0.0-2.0-0.21","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48369","0.0-2.0-1.21","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","arrogant","uninvited","NegNeg","75","0","negative","negative","75","arrogant","left","true"
"html-keyboard-response","46","49171","0.0-2.0-0.22","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50228","0.0-2.0-1.22","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","wise","tolerant","PosPos","84","20","positive","positive","64","wise","left","true"
"html-keyboard-response","48","51030","0.0-2.0-0.23","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51994","0.0-2.0-1.23","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","inspirational","hater","PosNeg","95","7","positive","negative","88","inspirational","left","true"
"instructions","50","52811","0.0-3.0","1068","48","post","6","evening","2026-06-09","2026-06-23","2026-06-29T02:17:45.740Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":815}]","815","","","","","","","","","","","","","","",""
