"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","23712","0.0-2.0-1.8","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","gentle","helpless","PosNeg","66","69","positive","negative","3","gentle","left","true"
"html-keyboard-response","20","24514","0.0-2.0-0.9","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25979","0.0-2.0-1.9","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","helpless","inspirational","PosNeg","69","59","negative","positive","10","inspirational","right","true"
"html-keyboard-response","22","26782","0.0-2.0-0.10","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27863","0.0-2.0-1.10","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","toxic","graceful","PosNeg","63","80","negative","positive","17","graceful","right","true"
"html-keyboard-response","24","28665","0.0-2.0-0.11","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29563","0.0-2.0-1.11","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","smart","violent","PosNeg","76","13","positive","negative","63","smart","left","true"
"html-keyboard-response","26","30366","0.0-2.0-0.12","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31847","0.0-2.0-1.12","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","companion","unbearable","PosNeg","100","6","positive","negative","94","companion","left","true"
"html-keyboard-response","28","32651","0.0-2.0-0.13","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33597","0.0-2.0-1.13","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","vengeful","PosNeg","58","62","positive","negative","4","alluring","left","true"
"html-keyboard-response","30","34399","0.0-2.0-0.14","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35195","0.0-2.0-1.14","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","easygoing","decisive","PosPos","89","50","positive","positive","39","easygoing","left","true"
"html-keyboard-response","32","35998","0.0-2.0-0.15","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37980","0.0-2.0-1.15","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jealous","coward","NegNeg","17","12","negative","negative","5","jealous","left","true"
"html-keyboard-response","34","38783","0.0-2.0-0.16","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40681","0.0-2.0-1.16","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","proficient","peaceful","PosPos","75","66","positive","positive","9","proficient","left","true"
"html-keyboard-response","36","41483","0.0-2.0-0.17","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42780","0.0-2.0-1.17","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","malicious","capable","PosNeg","3","86","negative","positive","83","capable","right","true"
"html-keyboard-response","38","43583","0.0-2.0-0.18","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44797","0.0-2.0-1.18","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","toxic","garbage","NegNeg","63","0","negative","negative","63","toxic","left","true"
"html-keyboard-response","40","45600","0.0-2.0-0.19","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46948","0.0-2.0-1.19","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unwanted","malicious","NegNeg","0","3","negative","negative","3","malicious","right","true"
"html-keyboard-response","42","47750","0.0-2.0-0.20","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49214","0.0-2.0-1.20","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gentle","rude","PosNeg","66","51","positive","negative","15","gentle","left","true"
"html-keyboard-response","44","50016","0.0-2.0-0.21","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51147","0.0-2.0-1.21","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unpleasant","carefree","PosNeg","12","62","negative","positive","50","carefree","right","true"
"html-keyboard-response","46","51950","0.0-2.0-0.22","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54484","0.0-2.0-1.22","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2533","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disloyal","menace","NegNeg","0","70","negative","negative","70","menace","right","true"
"html-keyboard-response","48","55286","0.0-2.0-0.23","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56179","0.0-2.0-1.23","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","excited","seeker","PosPos","82","66","positive","positive","16","excited","left","true"
"instructions","50","56914","0.0-3.0","1067","35","post","2","afternoon","2026-04-08","2026-04-21","2026-04-22T21:11:53.901Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":733}]","733","","","","","","","","","","","","","","",""
