"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1807","0.0-0.0","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","","","","","","","","","","","","","","","",""
"instructions","1","5213","0.0-1.0","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":1051},{""page_index"":1,""viewing_time"":846},{""page_index"":2,""viewing_time"":1174},{""page_index"":3,""viewing_time"":326}]","3398","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6018","0.0-2.0-0.0","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10244","0.0-2.0-1.0","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","skilled","asset","PosPos","87","37","positive","positive","50","asset","right","true"
"html-keyboard-response","4","11049","0.0-2.0-0.1","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13234","0.0-2.0-1.1","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","alone","repulsive","NegNeg","89","8","negative","negative","81","alone","left","true"
"html-keyboard-response","6","14037","0.0-2.0-0.2","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15913","0.0-2.0-1.2","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","safe","smart","PosPos","24","92","positive","positive","68","safe","left","true"
"html-keyboard-response","8","16716","0.0-2.0-0.3","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18060","0.0-2.0-1.3","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1337","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","stingy","phony","NegNeg","85","50","negative","negative","35","stingy","left","true"
"html-keyboard-response","10","18863","0.0-2.0-0.4","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22986","0.0-2.0-1.4","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","adventurous","arrogant","PosNeg","80","10","positive","negative","70","adventurous","left","true"
"html-keyboard-response","12","23792","0.0-2.0-0.5","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27559","0.0-2.0-1.5","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","carefree","stingy","PosNeg","8","85","positive","negative","77","stingy","right","true"
"html-keyboard-response","14","28363","0.0-2.0-0.6","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33376","0.0-2.0-1.6","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","awful","empty","NegNeg","19","21","negative","negative","2","null","null","false"
"html-keyboard-response","16","34179","0.0-2.0-0.7","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37011","0.0-2.0-1.7","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","arrogant","lifeless","NegNeg","10","84","negative","negative","74","lifeless","right","true"
"html-keyboard-response","18","37819","0.0-2.0-0.8","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42830","0.0-2.0-1.8","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","valued","playful","PosPos","39","29","positive","positive","10","null","null","false"
"html-keyboard-response","20","43635","0.0-2.0-0.9","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","45936","0.0-2.0-1.9","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2290","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","traitor","clever","PosNeg","36","83","negative","positive","47","clever","right","true"
"html-keyboard-response","22","46740","0.0-2.0-0.10","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48704","0.0-2.0-1.10","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","prick","unique","PosNeg","18","97","negative","positive","79","unique","right","true"
"html-keyboard-response","24","49511","0.0-2.0-0.11","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51397","0.0-2.0-1.11","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","lifeless","energetic","PosNeg","84","27","negative","positive","57","energetic","right","true"
"html-keyboard-response","26","52201","0.0-2.0-0.12","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54057","0.0-2.0-1.12","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","talented","PosPos","51","67","positive","positive","16","authentic","left","true"
"html-keyboard-response","28","54863","0.0-2.0-0.13","1106","46","post","6","morning","2026-06-04","2026-06-22","2026-06-27T09:17:57.106Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
