"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","20698","0.0-2.0-1.6","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","smiley","merciful","PosPos","85","11","positive","positive","74","smiley","left","true"
"html-keyboard-response","16","21500","0.0-2.0-0.7","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22268","0.0-2.0-1.7","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","creep","authentic","PosNeg","0","96","negative","positive","96","authentic","right","true"
"html-keyboard-response","18","23070","0.0-2.0-0.8","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23784","0.0-2.0-1.8","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","honest","toxic","PosNeg","68","6","positive","negative","62","honest","left","true"
"html-keyboard-response","20","24587","0.0-2.0-0.9","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25419","0.0-2.0-1.9","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awkward","legendary","PosNeg","51","61","negative","positive","10","legendary","right","true"
"html-keyboard-response","22","26221","0.0-2.0-0.10","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27154","0.0-2.0-1.10","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","brave","hesitant","PosNeg","51","38","positive","negative","13","hesitant","right","true"
"html-keyboard-response","24","27957","0.0-2.0-0.11","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28771","0.0-2.0-1.11","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","knowledgeable","adorable","PosPos","88","100","positive","positive","12","knowledgeable","left","true"
"html-keyboard-response","26","29574","0.0-2.0-0.12","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30373","0.0-2.0-1.12","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","companion","liar","PosNeg","97","5","positive","negative","92","companion","left","true"
"html-keyboard-response","28","31175","0.0-2.0-0.13","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31907","0.0-2.0-1.13","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","jealous","adorable","PosNeg","6","100","negative","positive","94","adorable","right","true"
"html-keyboard-response","30","32709","0.0-2.0-0.14","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33525","0.0-2.0-1.14","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","admired","arrogant","PosNeg","89","12","positive","negative","77","admired","left","true"
"html-keyboard-response","32","34327","0.0-2.0-0.15","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35293","0.0-2.0-1.15","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unwanted","outcast","NegNeg","3","43","negative","negative","40","outcast","right","true"
"html-keyboard-response","34","36096","0.0-2.0-0.16","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36928","0.0-2.0-1.16","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","appealing","resourceful","PosPos","86","70","positive","positive","16","appealing","left","true"
"html-keyboard-response","36","37730","0.0-2.0-0.17","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39218","0.0-2.0-1.17","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hateful","tolerant","PosNeg","18","57","negative","positive","39","hateful","left","true"
"html-keyboard-response","38","40021","0.0-2.0-0.18","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41049","0.0-2.0-1.18","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","witty","PosNeg","22","86","negative","positive","64","anxious","left","true"
"html-keyboard-response","40","41851","0.0-2.0-0.19","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42882","0.0-2.0-1.19","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","outcast","distressed","NegNeg","43","9","negative","negative","34","outcast","left","true"
"html-keyboard-response","42","43684","0.0-2.0-0.20","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44425","0.0-2.0-1.20","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","satisfied","brave","PosPos","94","51","positive","positive","43","satisfied","left","true"
"html-keyboard-response","44","45228","0.0-2.0-0.21","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46327","0.0-2.0-1.21","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgrace","hopeful","PosNeg","7","84","negative","positive","77","hopeful","right","true"
"html-keyboard-response","46","47129","0.0-2.0-0.22","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48128","0.0-2.0-1.22","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","merciful","spectacular","PosPos","11","85","positive","positive","74","spectacular","right","true"
"html-keyboard-response","48","48930","0.0-2.0-0.23","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49872","0.0-2.0-1.23","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","inadequate","disloyal","NegNeg","0","1","negative","negative","1","inadequate","left","true"
"instructions","50","50680","0.0-3.0","1014","35","post","2","afternoon","2026-02-05","2026-02-17","2026-02-18T21:01:04.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":805}]","806","","","","","","","","","","","","","","",""
