"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22184","0.0-2.0-0.4","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25902","0.0-2.0-1.4","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","disastrous","vengeful","NegNeg","11","58","negative","negative","47","disastrous","left","true"
"html-keyboard-response","12","26706","0.0-2.0-0.5","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29656","0.0-2.0-1.5","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","carefree","distressed","PosNeg","2","72","positive","negative","70","carefree","left","true"
"html-keyboard-response","14","30459","0.0-2.0-0.6","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32781","0.0-2.0-1.6","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","courteous","hopeless","PosNeg","77","10","positive","negative","67","courteous","left","true"
"html-keyboard-response","16","33585","0.0-2.0-0.7","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35795","0.0-2.0-1.7","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inspirational","hopeless","PosNeg","73","10","positive","negative","63","inspirational","left","true"
"html-keyboard-response","18","36600","0.0-2.0-0.8","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40583","0.0-2.0-1.8","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","outcast","carefree","PosNeg","70","2","negative","positive","68","carefree","right","true"
"html-keyboard-response","20","41386","0.0-2.0-0.9","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44505","0.0-2.0-1.9","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","eloquent","brave","PosPos","50","85","positive","positive","35","brave","right","true"
"html-keyboard-response","22","45307","0.0-2.0-0.10","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48608","0.0-2.0-1.10","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","smart","knowledgeable","PosPos","89","86","positive","positive","3","knowledgeable","right","true"
"html-keyboard-response","24","49411","0.0-2.0-0.11","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51394","0.0-2.0-1.11","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","phony","NegNeg","78","4","negative","negative","74","heartbroken","left","true"
"html-keyboard-response","26","52198","0.0-2.0-0.12","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55265","0.0-2.0-1.12","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","problematic","carefree","PosNeg","66","2","negative","positive","64","carefree","right","true"
"html-keyboard-response","28","56068","0.0-2.0-0.13","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58500","0.0-2.0-1.13","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","safe","reliable","PosPos","97","98","positive","positive","1","reliable","right","true"
"html-keyboard-response","30","59303","0.0-2.0-0.14","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","61871","0.0-2.0-1.14","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hateful","admired","PosNeg","3","51","negative","positive","48","admired","right","true"
"html-keyboard-response","32","62673","0.0-2.0-0.15","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64271","0.0-2.0-1.15","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","devoted","PosNeg","66","96","negative","positive","30","devoted","right","true"
"html-keyboard-response","34","65074","0.0-2.0-0.16","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67022","0.0-2.0-1.16","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","decisive","PosNeg","76","48","negative","positive","28","decisive","right","true"
"html-keyboard-response","36","67825","0.0-2.0-0.17","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70311","0.0-2.0-1.17","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","devoted","esteemed","PosPos","96","49","positive","positive","47","devoted","left","true"
"html-keyboard-response","38","71114","0.0-2.0-0.18","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72412","0.0-2.0-1.18","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","brave","peaceful","PosPos","85","12","positive","positive","73","brave","left","true"
"html-keyboard-response","40","73215","0.0-2.0-0.19","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76384","0.0-2.0-1.19","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","peaceful","headache","PosNeg","12","72","positive","negative","60","peaceful","left","true"
"html-keyboard-response","42","77187","0.0-2.0-0.20","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80305","0.0-2.0-1.20","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","regretful","traitor","NegNeg","65","3","negative","negative","62","regretful","left","true"
"html-keyboard-response","44","81107","0.0-2.0-0.21","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82740","0.0-2.0-1.21","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","seeker","PosPos","4","100","positive","positive","96","seeker","right","true"
"html-keyboard-response","46","83543","0.0-2.0-0.22","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86393","0.0-2.0-1.22","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unpleasant","lifeless","NegNeg","6","2","negative","negative","4","unpleasant","left","true"
"html-keyboard-response","48","87196","0.0-2.0-0.23","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91716","0.0-2.0-1.23","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4517","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","vermin","incompetent","NegNeg","0","11","negative","negative","11","incompetent","right","true"
"instructions","50","93199","0.0-3.0","1013","53","post","8","afternoon","2026-02-05","2026-02-17","2026-02-24T20:59:54.583Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1481}]","1482","","","","","","","","","","","","","","",""
