"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1491","0.0-0.0","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","","","","","","","","","","","","","","","",""
"instructions","1","7690","0.0-1.0","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1418},{""page_index"":1,""viewing_time"":746},{""page_index"":2,""viewing_time"":1378},{""page_index"":3,""viewing_time"":2650}]","6194","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8497","0.0-2.0-0.0","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11591","0.0-2.0-1.0","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","deceitful","rude","NegNeg","3","13","negative","negative","10","rude","right","true"
"html-keyboard-response","4","12395","0.0-2.0-0.1","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14260","0.0-2.0-1.1","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","unlucky","outcast","NegNeg","4","74","negative","negative","70","outcast","right","true"
"html-keyboard-response","6","15063","0.0-2.0-0.2","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17233","0.0-2.0-1.2","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","burden","asset","PosNeg","56","49","negative","positive","7","asset","right","true"
"html-keyboard-response","8","18036","0.0-2.0-0.3","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19447","0.0-2.0-1.3","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","unlucky","friend","PosNeg","4","100","negative","positive","96","friend","right","true"
"html-keyboard-response","10","20252","0.0-2.0-0.4","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22023","0.0-2.0-1.4","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","successful","quitter","PosNeg","78","15","positive","negative","63","successful","left","true"
"html-keyboard-response","12","22825","0.0-2.0-0.5","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24687","0.0-2.0-1.5","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","outcast","PosNeg","0","74","positive","negative","74","outcast","right","true"
"html-keyboard-response","14","25490","0.0-2.0-0.6","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26433","0.0-2.0-1.6","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","proficient","courteous","PosPos","53","84","positive","positive","31","proficient","left","true"
"html-keyboard-response","16","27235","0.0-2.0-0.7","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28653","0.0-2.0-1.7","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","expert","reliable","PosPos","33","100","positive","positive","67","reliable","right","true"
"html-keyboard-response","18","29457","0.0-2.0-0.8","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32042","0.0-2.0-1.8","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","arrogant","pest","NegNeg","57","6","negative","negative","51","arrogant","left","true"
"html-keyboard-response","20","32844","0.0-2.0-0.9","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34547","0.0-2.0-1.9","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","decisive","energetic","PosPos","49","43","positive","positive","6","decisive","left","true"
"html-keyboard-response","22","35353","0.0-2.0-0.10","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36969","0.0-2.0-1.10","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","witty","flawless","PosPos","70","0","positive","positive","70","witty","left","true"
"html-keyboard-response","24","37772","0.0-2.0-0.11","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39330","0.0-2.0-1.11","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","witty","fraud","PosNeg","70","1","positive","negative","69","witty","left","true"
"html-keyboard-response","26","40134","0.0-2.0-0.12","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42480","0.0-2.0-1.12","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sadistic","expert","PosNeg","6","33","negative","positive","27","sadistic","left","true"
"html-keyboard-response","28","43282","0.0-2.0-0.13","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45692","0.0-2.0-1.13","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","courteous","graceful","PosPos","84","39","positive","positive","45","courteous","left","true"
"html-keyboard-response","30","46496","0.0-2.0-0.14","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48218","0.0-2.0-1.14","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","legendary","hesitant","PosNeg","4","60","positive","negative","56","legendary","left","true"
"html-keyboard-response","32","49021","0.0-2.0-0.15","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51012","0.0-2.0-1.15","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","outcast","liar","NegNeg","74","0","negative","negative","74","outcast","left","true"
"html-keyboard-response","34","51815","0.0-2.0-0.16","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54717","0.0-2.0-1.16","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","distressed","PosNeg","0","2","positive","negative","2","flawless","left","true"
"html-keyboard-response","36","55520","0.0-2.0-0.17","1096","25","pre","9","morning","2026-05-13","2026-05-25","2026-05-21T13:57:02.101Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
