"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14738","0.0-2.0-0.4","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15719","0.0-2.0-1.4","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","phony","fool","NegNeg","0","56","negative","negative","56","fool","right","true"
"html-keyboard-response","12","16522","0.0-2.0-0.5","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18680","0.0-2.0-1.5","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","spirited","learner","PosPos","97","100","positive","positive","3","learner","right","true"
"html-keyboard-response","14","19483","0.0-2.0-0.6","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21975","0.0-2.0-1.6","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","legendary","PosNeg","18","50","negative","positive","32","legendary","right","true"
"html-keyboard-response","16","22778","0.0-2.0-0.7","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23805","0.0-2.0-1.7","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","prick","sophisticated","PosNeg","0","66","negative","positive","66","sophisticated","right","true"
"html-keyboard-response","18","24608","0.0-2.0-0.8","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26868","0.0-2.0-1.8","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","graceful","slob","PosNeg","52","24","positive","negative","28","graceful","left","true"
"html-keyboard-response","20","27670","0.0-2.0-0.9","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28799","0.0-2.0-1.9","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","graceful","spontaneous","PosPos","52","95","positive","positive","43","spontaneous","right","true"
"html-keyboard-response","22","29601","0.0-2.0-0.10","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30979","0.0-2.0-1.10","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","capable","merciful","PosPos","100","0","positive","positive","100","capable","left","true"
"html-keyboard-response","24","31781","0.0-2.0-0.11","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34424","0.0-2.0-1.11","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hopeless","unforgivable","NegNeg","97","1","negative","negative","96","hopeless","left","true"
"html-keyboard-response","26","35226","0.0-2.0-0.12","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37337","0.0-2.0-1.12","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","devoted","fool","PosNeg","100","56","positive","negative","44","devoted","left","true"
"html-keyboard-response","28","38139","0.0-2.0-0.13","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39434","0.0-2.0-1.13","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","carefree","awkward","PosNeg","56","57","positive","negative","1","carefree","left","true"
"html-keyboard-response","30","40236","0.0-2.0-0.14","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42713","0.0-2.0-1.14","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unlucky","arrogant","NegNeg","0","7","negative","negative","7","unlucky","left","true"
"html-keyboard-response","32","43515","0.0-2.0-0.15","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45576","0.0-2.0-1.15","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","awkward","PosNeg","0","57","positive","negative","57","awkward","right","true"
"html-keyboard-response","34","46378","0.0-2.0-0.16","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48023","0.0-2.0-1.16","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","clever","spirited","PosPos","100","97","positive","positive","3","spirited","right","true"
"html-keyboard-response","36","48825","0.0-2.0-0.17","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52631","0.0-2.0-1.17","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spirited","legendary","PosPos","97","50","positive","positive","47","spirited","left","true"
"html-keyboard-response","38","53434","0.0-2.0-0.18","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57193","0.0-2.0-1.18","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","expert","PosPos","0","100","positive","positive","100","expert","right","true"
"html-keyboard-response","40","57995","0.0-2.0-0.19","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60622","0.0-2.0-1.19","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","merciful","PosNeg","57","0","negative","positive","57","awkward","left","true"
"html-keyboard-response","42","61425","0.0-2.0-0.20","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65797","0.0-2.0-1.20","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","4370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","inadequate","menace","NegNeg","24","0","negative","negative","24","inadequate","left","true"
"html-keyboard-response","44","66600","0.0-2.0-0.21","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68042","0.0-2.0-1.21","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","coward","hopeless","NegNeg","0","97","negative","negative","97","hopeless","right","true"
"html-keyboard-response","46","68844","0.0-2.0-0.22","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70006","0.0-2.0-1.22","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","parasite","adventurous","PosNeg","0","100","negative","positive","100","adventurous","right","true"
"html-keyboard-response","48","70808","0.0-2.0-0.23","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72087","0.0-2.0-1.23","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fool","headache","NegNeg","56","0","negative","negative","56","fool","left","true"
"instructions","50","72920","0.0-3.0","1024","52","post","8","morning","2026-02-18","2026-03-02","2026-03-10T15:06:21.713Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","[{""page_index"":0,""viewing_time"":832}]","832","","","","","","","","","","","","","","",""
