"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12416","0.0-2.0-0.4","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13911","0.0-2.0-1.4","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","blissful","hater","PosNeg","73","7","positive","negative","66","blissful","left","true"
"html-keyboard-response","12","14714","0.0-2.0-0.5","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15597","0.0-2.0-1.5","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","garbage","lovable","PosNeg","0","86","negative","positive","86","lovable","right","true"
"html-keyboard-response","14","16400","0.0-2.0-0.6","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17581","0.0-2.0-1.6","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","insecure","distressed","NegNeg","35","86","negative","negative","51","distressed","right","true"
"html-keyboard-response","16","18384","0.0-2.0-0.7","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19244","0.0-2.0-1.7","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","easygoing","anxious","PosNeg","48","25","positive","negative","23","easygoing","left","true"
"html-keyboard-response","18","20046","0.0-2.0-0.8","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21015","0.0-2.0-1.8","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","brave","capable","PosPos","50","94","positive","positive","44","capable","right","true"
"html-keyboard-response","20","21818","0.0-2.0-0.9","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22997","0.0-2.0-1.9","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","distressed","fool","NegNeg","86","4","negative","negative","82","distressed","left","true"
"html-keyboard-response","22","23800","0.0-2.0-0.10","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25362","0.0-2.0-1.10","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","flawless","outcast","PosNeg","50","60","positive","negative","10","flawless","left","true"
"html-keyboard-response","24","26165","0.0-2.0-0.11","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26929","0.0-2.0-1.11","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","expert","PosNeg","48","7","negative","positive","41","heartbroken","left","true"
"html-keyboard-response","26","27731","0.0-2.0-0.12","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29283","0.0-2.0-1.12","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","negligent","awful","NegNeg","4","0","negative","negative","4","negligent","left","true"
"html-keyboard-response","28","30086","0.0-2.0-0.13","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31049","0.0-2.0-1.13","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","excited","adventurous","PosPos","68","71","positive","positive","3","excited","left","true"
"html-keyboard-response","30","31855","0.0-2.0-0.14","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32850","0.0-2.0-1.14","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","tolerant","hesitant","PosNeg","20","84","positive","negative","64","hesitant","right","true"
"html-keyboard-response","32","33653","0.0-2.0-0.15","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34482","0.0-2.0-1.15","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","visionary","virtuous","PosPos","94","61","positive","positive","33","visionary","left","true"
"html-keyboard-response","34","35285","0.0-2.0-0.16","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37235","0.0-2.0-1.16","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","selfish","tolerant","PosNeg","30","20","negative","positive","10","tolerant","right","true"
"html-keyboard-response","36","38038","0.0-2.0-0.17","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38884","0.0-2.0-1.17","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alluring","degenerate","PosNeg","88","0","positive","negative","88","alluring","left","true"
"html-keyboard-response","38","39687","0.0-2.0-0.18","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41019","0.0-2.0-1.18","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","humorous","hopeful","PosPos","100","50","positive","positive","50","hopeful","right","true"
"html-keyboard-response","40","41822","0.0-2.0-0.19","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43085","0.0-2.0-1.19","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","gloomy","loser","NegNeg","49","0","negative","negative","49","gloomy","left","true"
"html-keyboard-response","42","43888","0.0-2.0-0.20","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44853","0.0-2.0-1.20","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unfaithful","peaceful","PosNeg","0","56","negative","positive","56","peaceful","right","true"
"html-keyboard-response","44","45655","0.0-2.0-0.21","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46520","0.0-2.0-1.21","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vermin","expert","PosNeg","0","7","negative","positive","7","expert","right","true"
"html-keyboard-response","46","47323","0.0-2.0-0.22","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49252","0.0-2.0-1.22","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","admired","PosPos","7","90","positive","positive","83","admired","right","true"
"html-keyboard-response","48","50055","0.0-2.0-0.23","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52584","0.0-2.0-1.23","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","traitor","liar","NegNeg","0","5","negative","negative","5","traitor","left","true"
"instructions","50","53604","0.0-3.0","1088","29","pre","10","afternoon","2026-04-24","2026-05-07","2026-05-03T19:40:52.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1017}]","1018","","","","","","","","","","","","","","",""
