"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","51601","0.0-2.0-0.4","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","54303","0.0-2.0-1.4","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","resourceful","hopeful","PosPos","49","100","positive","positive","51","hopeful","right","true"
"html-keyboard-response","12","55105","0.0-2.0-0.5","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","60114","0.0-2.0-1.5","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","alluring","lifeless","PosNeg","0","55","positive","negative","55","null","null","false"
"html-keyboard-response","14","60919","0.0-2.0-0.6","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","63735","0.0-2.0-1.6","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","energetic","lifeless","PosNeg","28","55","positive","negative","27","energetic","left","true"
"html-keyboard-response","16","64538","0.0-2.0-0.7","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","67540","0.0-2.0-1.7","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","capable","decisive","PosPos","77","8","positive","positive","69","capable","left","true"
"html-keyboard-response","18","68344","0.0-2.0-0.8","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","71446","0.0-2.0-1.8","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","sophisticated","fun","PosPos","3","23","positive","positive","20","fun","right","true"
"html-keyboard-response","20","72247","0.0-2.0-0.9","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","73898","0.0-2.0-1.9","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","companion","talented","PosPos","100","67","positive","positive","33","companion","left","true"
"html-keyboard-response","22","74700","0.0-2.0-0.10","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","76355","0.0-2.0-1.10","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","helper","achiever","PosPos","100","51","positive","positive","49","helper","left","true"
"html-keyboard-response","24","77157","0.0-2.0-0.11","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","78979","0.0-2.0-1.11","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","outcast","idealistic","PosNeg","77","49","negative","positive","28","outcast","left","true"
"html-keyboard-response","26","79782","0.0-2.0-0.12","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","82563","0.0-2.0-1.12","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","shameful","enthusiastic","PosNeg","31","50","negative","positive","19","enthusiastic","right","true"
"html-keyboard-response","28","83366","0.0-2.0-0.13","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","86422","0.0-2.0-1.13","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unlucky","devoted","PosNeg","0","100","negative","positive","100","devoted","right","true"
"html-keyboard-response","30","87225","0.0-2.0-0.14","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","89299","0.0-2.0-1.14","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sadistic","negligent","NegNeg","0","6","negative","negative","6","negligent","right","true"
"html-keyboard-response","32","90101","0.0-2.0-0.15","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","91641","0.0-2.0-1.15","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1535","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","decisive","PosNeg","84","8","negative","positive","76","awkward","left","true"
"html-keyboard-response","34","92444","0.0-2.0-0.16","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","95583","0.0-2.0-1.16","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","irresponsible","awkward","NegNeg","3","84","negative","negative","81","irresponsible","left","true"
"html-keyboard-response","36","96385","0.0-2.0-0.17","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","98759","0.0-2.0-1.17","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","hateful","NegNeg","55","0","negative","negative","55","insecure","left","true"
"html-keyboard-response","38","99562","0.0-2.0-0.18","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","101913","0.0-2.0-1.18","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","thoughtful","immoral","PosNeg","88","0","positive","negative","88","thoughtful","left","true"
"html-keyboard-response","40","102716","0.0-2.0-0.19","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","105352","0.0-2.0-1.19","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","immoral","regretful","NegNeg","0","59","negative","negative","59","regretful","right","true"
"html-keyboard-response","42","106155","0.0-2.0-0.20","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","108894","0.0-2.0-1.20","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","selfish","vermin","NegNeg","14","0","negative","negative","14","selfish","left","true"
"html-keyboard-response","44","109697","0.0-2.0-0.21","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","112177","0.0-2.0-1.21","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","boring","malicious","NegNeg","87","0","negative","negative","87","boring","left","true"
"html-keyboard-response","46","112980","0.0-2.0-0.22","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","114991","0.0-2.0-1.22","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","untrustworthy","proficient","PosNeg","0","54","negative","positive","54","proficient","right","true"
"html-keyboard-response","48","115795","0.0-2.0-0.23","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","117791","0.0-2.0-1.23","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","spirited","boring","PosNeg","18","87","positive","negative","69","boring","right","true"
"instructions","50","120521","0.0-3.0","1107","7","pre","3","morning","2026-06-03","2026-06-15","2026-06-05T14:41:56.092Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":2729}]","2730","","","","","","","","","","","","","","",""
