"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","25460","0.0-2.0-0.8","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26550","0.0-2.0-1.8","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","loser","smiley","PosNeg","0","9","negative","positive","9","smiley","right","true"
"html-keyboard-response","20","27353","0.0-2.0-0.9","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28817","0.0-2.0-1.9","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","irresponsible","worthless","NegNeg","3","0","negative","negative","3","irresponsible","left","true"
"html-keyboard-response","22","29620","0.0-2.0-0.10","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31751","0.0-2.0-1.10","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","unbearable","NegNeg","0","0","negative","negative","0","unbearable","right","true"
"html-keyboard-response","24","32554","0.0-2.0-0.11","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33685","0.0-2.0-1.11","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","smiley","brave","PosPos","9","100","positive","positive","91","brave","right","true"
"html-keyboard-response","26","34487","0.0-2.0-0.12","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35834","0.0-2.0-1.12","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irritating","sophisticated","PosNeg","0","73","negative","positive","73","sophisticated","right","true"
"html-keyboard-response","28","36637","0.0-2.0-0.13","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37974","0.0-2.0-1.13","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1335","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","esteemed","champion","PosPos","61","84","positive","positive","23","champion","right","true"
"html-keyboard-response","30","38775","0.0-2.0-0.14","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39844","0.0-2.0-1.14","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","idealistic","uninvited","PosNeg","87","0","positive","negative","87","idealistic","left","true"
"html-keyboard-response","32","40646","0.0-2.0-0.15","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42211","0.0-2.0-1.15","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","delight","asset","PosPos","65","100","positive","positive","35","asset","right","true"
"html-keyboard-response","34","43013","0.0-2.0-0.16","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44227","0.0-2.0-1.16","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sadistic","credible","PosNeg","0","100","negative","positive","100","credible","right","true"
"html-keyboard-response","36","45030","0.0-2.0-0.17","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46128","0.0-2.0-1.17","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","burden","esteemed","PosNeg","0","61","negative","positive","61","esteemed","right","true"
"html-keyboard-response","38","46930","0.0-2.0-0.18","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47628","0.0-2.0-1.18","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","skilled","tolerant","PosPos","100","29","positive","positive","71","skilled","left","true"
"html-keyboard-response","40","48430","0.0-2.0-0.19","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49453","0.0-2.0-1.19","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","gentle","malicious","PosNeg","46","0","positive","negative","46","gentle","left","true"
"html-keyboard-response","42","50255","0.0-2.0-0.20","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51954","0.0-2.0-1.20","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","graceful","delight","PosPos","90","65","positive","positive","25","delight","right","true"
"html-keyboard-response","44","52756","0.0-2.0-0.21","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54238","0.0-2.0-1.21","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","incompetent","PosNeg","5","0","positive","negative","5","flawless","left","true"
"html-keyboard-response","46","55040","0.0-2.0-0.22","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56480","0.0-2.0-1.22","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","toxic","coward","NegNeg","54","0","negative","negative","54","toxic","left","true"
"html-keyboard-response","48","57281","0.0-2.0-0.23","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58864","0.0-2.0-1.23","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","problematic","adorable","PosNeg","36","0","negative","positive","36","problematic","left","true"
"instructions","50","59505","0.0-3.0","1026","5","pre","2","afternoon","2026-02-26","2026-03-10","2026-02-27T20:16:32.919Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":638}]","638","","","","","","","","","","","","","","",""
