"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","27365","0.0-2.0-0.4","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","29309","0.0-2.0-1.4","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","decisive","anxious","PosNeg","55","93","positive","negative","38","anxious","right","true"
"html-keyboard-response","12","30111","0.0-2.0-0.5","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32254","0.0-2.0-1.5","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","irresponsible","sloppy","NegNeg","0","43","negative","negative","43","sloppy","right","true"
"html-keyboard-response","14","33056","0.0-2.0-0.6","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35265","0.0-2.0-1.6","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","insecure","idealistic","PosNeg","70","18","negative","positive","52","insecure","left","true"
"html-keyboard-response","16","36068","0.0-2.0-0.7","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39243","0.0-2.0-1.7","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","virtuous","authentic","PosPos","15","86","positive","positive","71","authentic","right","true"
"html-keyboard-response","18","40045","0.0-2.0-0.8","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42671","0.0-2.0-1.8","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","headache","friend","PosNeg","0","100","negative","positive","100","friend","right","true"
"html-keyboard-response","20","43474","0.0-2.0-0.9","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46065","0.0-2.0-1.9","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alone","authentic","PosNeg","90","86","negative","positive","4","alone","left","true"
"html-keyboard-response","22","46867","0.0-2.0-0.10","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50042","0.0-2.0-1.10","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hesitant","entertaining","PosNeg","31","94","negative","positive","63","hesitant","left","true"
"html-keyboard-response","24","50844","0.0-2.0-0.11","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52787","0.0-2.0-1.11","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","bully","regretful","NegNeg","0","21","negative","negative","21","regretful","right","true"
"html-keyboard-response","26","53589","0.0-2.0-0.12","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55632","0.0-2.0-1.12","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","humorous","helpless","PosNeg","80","10","positive","negative","70","humorous","left","true"
"html-keyboard-response","28","56434","0.0-2.0-0.13","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58195","0.0-2.0-1.13","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","lovable","inspirational","PosPos","100","84","positive","positive","16","lovable","left","true"
"html-keyboard-response","30","58997","0.0-2.0-0.14","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60758","0.0-2.0-1.14","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","gentle","sloppy","PosNeg","84","43","positive","negative","41","gentle","left","true"
"html-keyboard-response","32","61560","0.0-2.0-0.15","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64139","0.0-2.0-1.15","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","headache","NegNeg","70","0","negative","negative","70","insecure","left","true"
"html-keyboard-response","34","64941","0.0-2.0-0.16","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66732","0.0-2.0-1.16","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unwanted","alone","NegNeg","14","90","negative","negative","76","alone","right","true"
"html-keyboard-response","36","67534","0.0-2.0-0.17","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70392","0.0-2.0-1.17","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","patient","sophisticated","PosPos","33","79","positive","positive","46","patient","left","true"
"html-keyboard-response","38","71194","0.0-2.0-0.18","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74968","0.0-2.0-1.18","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unwanted","unlucky","NegNeg","14","0","negative","negative","14","unwanted","left","true"
"html-keyboard-response","40","75770","0.0-2.0-0.19","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77547","0.0-2.0-1.19","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","menace","proficient","PosNeg","0","29","negative","positive","29","proficient","right","true"
"html-keyboard-response","42","78349","0.0-2.0-0.20","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80193","0.0-2.0-1.20","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","adventurous","grateful","PosPos","80","100","positive","positive","20","grateful","right","true"
"html-keyboard-response","44","80995","0.0-2.0-0.21","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82922","0.0-2.0-1.21","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sloppy","loser","NegNeg","43","0","negative","negative","43","sloppy","left","true"
"html-keyboard-response","46","83724","0.0-2.0-0.22","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85867","0.0-2.0-1.22","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","anxious","PosNeg","26","93","positive","negative","67","anxious","right","true"
"html-keyboard-response","48","86669","0.0-2.0-0.23","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88379","0.0-2.0-1.23","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","decisive","flawless","PosPos","55","0","positive","positive","55","decisive","left","true"
"instructions","50","89760","0.0-3.0","1114","8","pre","3","afternoon","2026-07-01","2026-07-13","2026-07-03T19:21:02.089Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1378}]","1378","","","","","","","","","","","","","","",""
