"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1611","0.0-0.0","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","","","","","","","","","","","","","","","",""
"instructions","1","5824","0.0-1.0","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":999},{""page_index"":1,""viewing_time"":655},{""page_index"":2,""viewing_time"":1781},{""page_index"":3,""viewing_time"":768}]","4204","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6633","0.0-2.0-0.0","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8163","0.0-2.0-1.0","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","toxic","companion","PosNeg","16","97","negative","positive","81","companion","right","true"
"html-keyboard-response","4","8967","0.0-2.0-0.1","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10376","0.0-2.0-1.1","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","wise","helpless","PosNeg","43","54","positive","negative","11","wise","left","true"
"html-keyboard-response","6","11178","0.0-2.0-0.2","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12580","0.0-2.0-1.2","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","burden","bitter","NegNeg","39","10","negative","negative","29","burden","left","true"
"html-keyboard-response","8","13383","0.0-2.0-0.3","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14348","0.0-2.0-1.3","1080","8","pre","3","afternoon","2026-05-20","2026-06-03","2026-05-22T18:00:43.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","hopeful","unique","PosPos","94","21","positive","positive","73","hopeful","left","true"
