"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1687","0.0-0.0","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","","","","","","","","","","","","","","","",""
"instructions","1","4471","0.0-1.0","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":731},{""page_index"":1,""viewing_time"":563},{""page_index"":2,""viewing_time"":669},{""page_index"":3,""viewing_time"":818}]","2782","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5275","0.0-2.0-0.0","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6544","0.0-2.0-1.0","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","problematic","eloquent","PosNeg","48","100","negative","positive","52","eloquent","right","true"
"html-keyboard-response","4","7347","0.0-2.0-0.1","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9155","0.0-2.0-1.1","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","smiley","unwanted","PosNeg","100","81","positive","negative","19","smiley","left","true"
"html-keyboard-response","6","9958","0.0-2.0-0.2","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11498","0.0-2.0-1.2","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","rude","alluring","PosNeg","0","23","negative","positive","23","alluring","right","true"
"html-keyboard-response","8","12301","0.0-2.0-0.3","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13398","0.0-2.0-1.3","1015","14","pre","5","afternoon","2026-04-07","2026-04-19","2026-04-11T19:26:35.803Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","failure","graceful","PosNeg","0","88","negative","positive","88","graceful","right","true"
