"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","77573","0.0-2.0-1.10","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","dull","vengeful","NegNeg","6","2","negative","negative","4","dull","left","true"
"html-keyboard-response","24","78377","0.0-2.0-0.11","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","82921","0.0-2.0-1.11","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","malicious","hateful","NegNeg","0","0","negative","negative","0","malicious","left","true"
"html-keyboard-response","26","83724","0.0-2.0-0.12","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","87578","0.0-2.0-1.12","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disgrace","energetic","PosNeg","0","23","negative","positive","23","energetic","right","true"
"html-keyboard-response","28","88383","0.0-2.0-0.13","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","91547","0.0-2.0-1.13","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","energetic","PosPos","99","23","positive","positive","76","authentic","left","true"
"html-keyboard-response","30","92350","0.0-2.0-0.14","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","94046","0.0-2.0-1.14","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","capable","safe","PosPos","100","82","positive","positive","18","capable","left","true"
"html-keyboard-response","32","94849","0.0-2.0-0.15","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","97444","0.0-2.0-1.15","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","degenerate","vermin","NegNeg","49","0","negative","negative","49","degenerate","left","true"
"html-keyboard-response","34","98248","0.0-2.0-0.16","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","100457","0.0-2.0-1.16","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","healthy","PosPos","32","100","positive","positive","68","healthy","right","true"
"html-keyboard-response","36","101260","0.0-2.0-0.17","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","103827","0.0-2.0-1.17","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hesitant","carefree","PosNeg","28","20","negative","positive","8","carefree","right","true"
"html-keyboard-response","38","104631","0.0-2.0-0.18","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","105820","0.0-2.0-1.18","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","proficient","PosNeg","60","96","negative","positive","36","proficient","right","true"
"html-keyboard-response","40","106625","0.0-2.0-0.19","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","108298","0.0-2.0-1.19","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alluring","alone","PosNeg","76","15","positive","negative","61","alluring","left","true"
"html-keyboard-response","42","109102","0.0-2.0-0.20","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","111968","0.0-2.0-1.20","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","traitor","prick","NegNeg","0","2","negative","negative","2","prick","right","true"
"html-keyboard-response","44","112771","0.0-2.0-0.21","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","115539","0.0-2.0-1.21","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","energetic","regretful","PosNeg","23","9","positive","negative","14","energetic","left","true"
"html-keyboard-response","46","116341","0.0-2.0-0.22","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","121345","0.0-2.0-1.22","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","safe","unpleasant","PosNeg","82","2","positive","negative","80","null","null","false"
"html-keyboard-response","48","122148","0.0-2.0-0.23","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","127073","0.0-2.0-1.23","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","carefree","arrogant","PosNeg","20","40","positive","negative","20","carefree","left","true"
"instructions","50","127828","0.0-3.0","1032","8","pre","3","afternoon","2026-04-15","2026-04-27","2026-04-17T21:18:26.779Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":751}]","752","","","","","","","","","","","","","","",""
