"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","44869","0.0-2.0-1.10","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","tolerant","adventurous","PosPos","13","100","positive","positive","87","adventurous","right","true"
"html-keyboard-response","24","45672","0.0-2.0-0.11","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47356","0.0-2.0-1.11","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alone","mess","NegNeg","91","8","negative","negative","83","alone","left","true"
"html-keyboard-response","26","48158","0.0-2.0-0.12","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50175","0.0-2.0-1.12","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","regretful","fun","PosNeg","64","71","negative","positive","7","fun","right","true"
"html-keyboard-response","28","50978","0.0-2.0-0.13","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54578","0.0-2.0-1.13","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","respectful","productive","PosPos","49","97","positive","positive","48","productive","right","true"
"html-keyboard-response","30","55381","0.0-2.0-0.14","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56882","0.0-2.0-1.14","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","jerk","learner","PosNeg","2","100","negative","positive","98","learner","right","true"
"html-keyboard-response","32","57685","0.0-2.0-0.15","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61888","0.0-2.0-1.15","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","heartbroken","tolerant","PosNeg","100","13","negative","positive","87","tolerant","right","true"
"html-keyboard-response","34","62690","0.0-2.0-0.16","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66676","0.0-2.0-1.16","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hopeful","easygoing","PosPos","88","12","positive","positive","76","hopeful","left","true"
"html-keyboard-response","36","67479","0.0-2.0-0.17","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70612","0.0-2.0-1.17","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unique","capable","PosPos","97","61","positive","positive","36","unique","left","true"
"html-keyboard-response","38","71415","0.0-2.0-0.18","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73997","0.0-2.0-1.18","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","greedy","problematic","NegNeg","8","64","negative","negative","56","problematic","right","true"
"html-keyboard-response","40","74799","0.0-2.0-0.19","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79320","0.0-2.0-1.19","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4517","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sensible","fun","PosPos","60","71","positive","positive","11","fun","right","true"
"html-keyboard-response","42","80122","0.0-2.0-0.20","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85126","0.0-2.0-1.20","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","excellent","cynic","PosNeg","30","75","positive","negative","45","null","null","false"
"html-keyboard-response","44","85929","0.0-2.0-0.21","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89029","0.0-2.0-1.21","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","inadequate","proficient","PosNeg","21","68","negative","positive","47","proficient","right","true"
"html-keyboard-response","46","89831","0.0-2.0-0.22","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","92081","0.0-2.0-1.22","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","slob","bully","NegNeg","0","23","negative","negative","23","bully","right","true"
"html-keyboard-response","48","92884","0.0-2.0-0.23","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94903","0.0-2.0-1.23","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fun","lifeless","PosNeg","71","11","positive","negative","60","fun","left","true"
"instructions","50","96272","0.0-3.0","1013","19","pre","7","morning","2026-02-05","2026-02-17","2026-02-11T17:10:08.826Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1366}]","1366","","","","","","","","","","","","","","",""
