"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20039","0.0-2.0-0.4","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21274","0.0-2.0-1.4","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","irritating","lovable","PosNeg","16","52","negative","positive","36","lovable","right","true"
"html-keyboard-response","12","22079","0.0-2.0-0.5","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24048","0.0-2.0-1.5","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","flawless","jerk","PosNeg","24","8","positive","negative","16","flawless","left","true"
"html-keyboard-response","14","24852","0.0-2.0-0.6","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29245","0.0-2.0-1.6","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","courteous","uninvited","PosNeg","68","81","positive","negative","13","uninvited","right","true"
"html-keyboard-response","16","30048","0.0-2.0-0.7","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31987","0.0-2.0-1.7","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","capable","successful","PosPos","78","27","positive","positive","51","capable","left","true"
"html-keyboard-response","18","32793","0.0-2.0-0.8","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35219","0.0-2.0-1.8","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","wise","successful","PosPos","94","27","positive","positive","67","wise","left","true"
"html-keyboard-response","20","36022","0.0-2.0-0.9","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37481","0.0-2.0-1.9","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hateful","stingy","NegNeg","6","85","negative","negative","79","stingy","right","true"
"html-keyboard-response","22","38285","0.0-2.0-0.10","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43292","0.0-2.0-1.10","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","uninvited","carefree","PosNeg","81","8","negative","positive","73","null","null","false"
"html-keyboard-response","24","44100","0.0-2.0-0.11","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45708","0.0-2.0-1.11","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","attractive","spirited","PosPos","42","39","positive","positive","3","spirited","right","true"
"html-keyboard-response","26","46513","0.0-2.0-0.12","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50749","0.0-2.0-1.12","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","degenerate","awkward","NegNeg","36","22","negative","negative","14","awkward","right","true"
"html-keyboard-response","28","51552","0.0-2.0-0.13","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53268","0.0-2.0-1.13","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","thoughtful","hateful","PosNeg","88","6","positive","negative","82","thoughtful","left","true"
"html-keyboard-response","30","54072","0.0-2.0-0.14","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56001","0.0-2.0-1.14","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","worthless","NegNeg","22","50","negative","negative","28","awkward","left","true"
"html-keyboard-response","32","56805","0.0-2.0-0.15","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58875","0.0-2.0-1.15","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unpleasant","unforgivable","NegNeg","41","5","negative","negative","36","unpleasant","left","true"
"html-keyboard-response","34","59678","0.0-2.0-0.16","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64239","0.0-2.0-1.16","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","uninvited","graceful","PosNeg","81","39","negative","positive","42","uninvited","left","true"
"html-keyboard-response","36","65042","0.0-2.0-0.17","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67094","0.0-2.0-1.17","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","burden","companion","PosNeg","51","40","negative","positive","11","companion","right","true"
"html-keyboard-response","38","67897","0.0-2.0-0.18","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69307","0.0-2.0-1.18","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","blissful","lifeless","PosNeg","32","84","positive","negative","52","lifeless","right","true"
"html-keyboard-response","40","70115","0.0-2.0-0.19","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75122","0.0-2.0-1.19","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","companion","sensible","PosPos","40","86","positive","positive","46","null","null","false"
"html-keyboard-response","42","75927","0.0-2.0-0.20","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77473","0.0-2.0-1.20","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","untrustworthy","unwanted","NegNeg","24","59","negative","negative","35","unwanted","right","true"
"html-keyboard-response","44","78277","0.0-2.0-0.21","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79233","0.0-2.0-1.21","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","alone","unforgivable","NegNeg","89","5","negative","negative","84","alone","left","true"
"html-keyboard-response","46","80035","0.0-2.0-0.22","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81514","0.0-2.0-1.22","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","carefree","alone","PosNeg","8","89","positive","negative","81","alone","right","true"
"html-keyboard-response","48","82319","0.0-2.0-0.23","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87331","0.0-2.0-1.23","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","defective","admired","PosNeg","19","51","negative","positive","32","null","null","false"
"instructions","50","89501","0.0-3.0","1106","39","post","3","evening","2026-06-04","2026-06-22","2026-06-25T03:17:05.686Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":2164}]","2165","","","","","","","","","","","","","","",""
