"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19937","0.0-2.0-0.4","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20670","0.0-2.0-1.4","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","satisfied","attractive","PosPos","62","94","positive","positive","32","satisfied","left","true"
"html-keyboard-response","12","21473","0.0-2.0-0.5","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23160","0.0-2.0-1.5","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","awful","regretful","NegNeg","0","79","negative","negative","79","regretful","right","true"
"html-keyboard-response","14","23963","0.0-2.0-0.6","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25107","0.0-2.0-1.6","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unpleasant","patient","PosNeg","0","50","negative","positive","50","patient","right","true"
"html-keyboard-response","16","25910","0.0-2.0-0.7","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26959","0.0-2.0-1.7","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","quitter","adorable","PosNeg","7","49","negative","positive","42","adorable","right","true"
"html-keyboard-response","18","27762","0.0-2.0-0.8","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29160","0.0-2.0-1.8","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","goodwilled","heartbroken","PosNeg","93","63","positive","negative","30","goodwilled","left","true"
"html-keyboard-response","20","29963","0.0-2.0-0.9","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32781","0.0-2.0-1.9","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","liar","unforgivable","NegNeg","8","0","negative","negative","8","liar","left","true"
"html-keyboard-response","22","33584","0.0-2.0-0.10","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34565","0.0-2.0-1.10","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","merciful","distressed","PosNeg","49","86","positive","negative","37","distressed","right","true"
"html-keyboard-response","24","35368","0.0-2.0-0.11","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36752","0.0-2.0-1.11","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","regretful","unforgivable","NegNeg","79","0","negative","negative","79","regretful","left","true"
"html-keyboard-response","26","37554","0.0-2.0-0.12","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38389","0.0-2.0-1.12","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","learner","flawless","PosPos","97","38","positive","positive","59","learner","left","true"
"html-keyboard-response","28","39193","0.0-2.0-0.13","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40374","0.0-2.0-1.13","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","distressed","carefree","PosNeg","86","35","negative","positive","51","carefree","right","true"
"html-keyboard-response","30","41177","0.0-2.0-0.14","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42944","0.0-2.0-1.14","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","decisive","skilled","PosPos","50","89","positive","positive","39","skilled","right","true"
"html-keyboard-response","32","43747","0.0-2.0-0.15","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44914","0.0-2.0-1.15","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","incompetent","smart","PosNeg","3","90","negative","positive","87","smart","right","true"
"html-keyboard-response","34","45717","0.0-2.0-0.16","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46914","0.0-2.0-1.16","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","attractive","virtuous","PosPos","94","73","positive","positive","21","attractive","left","true"
"html-keyboard-response","36","47717","0.0-2.0-0.17","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49532","0.0-2.0-1.17","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hopeless","terrible","NegNeg","36","2","negative","negative","34","hopeless","left","true"
"html-keyboard-response","38","50335","0.0-2.0-0.18","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53970","0.0-2.0-1.18","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unbearable","insecure","NegNeg","11","19","negative","negative","8","unbearable","left","true"
"html-keyboard-response","40","54773","0.0-2.0-0.19","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56368","0.0-2.0-1.19","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","grateful","bully","PosNeg","92","0","positive","negative","92","grateful","left","true"
"html-keyboard-response","42","57171","0.0-2.0-0.20","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58589","0.0-2.0-1.20","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gentle","goodwilled","PosPos","59","93","positive","positive","34","gentle","left","true"
"html-keyboard-response","44","59391","0.0-2.0-0.21","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61657","0.0-2.0-1.21","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gloomy","courteous","PosNeg","81","75","negative","positive","6","gloomy","left","true"
"html-keyboard-response","46","62460","0.0-2.0-0.22","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63409","0.0-2.0-1.22","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","companion","expert","PosPos","78","87","positive","positive","9","companion","left","true"
"html-keyboard-response","48","64212","0.0-2.0-0.23","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65046","0.0-2.0-1.23","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","charming","outcast","PosNeg","66","81","positive","negative","15","charming","left","true"
"instructions","50","65809","0.0-3.0","1088","39","post","3","evening","2026-04-24","2026-05-07","2026-05-10T01:59:02.856Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":760}]","760","","","","","","","","","","","","","","",""
