"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","23361","0.0-2.0-1.6","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1841","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","problematic","unforgivable","NegNeg","8","0","negative","negative","8","problematic","left","true"
"html-keyboard-response","16","24165","0.0-2.0-0.7","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25400","0.0-2.0-1.7","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","jerk","lifeless","NegNeg","40","0","negative","negative","40","jerk","left","true"
"html-keyboard-response","18","26203","0.0-2.0-0.8","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27582","0.0-2.0-1.8","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","legendary","PosNeg","74","36","negative","positive","38","awkward","left","true"
"html-keyboard-response","20","28384","0.0-2.0-0.9","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29544","0.0-2.0-1.9","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","clever","dull","PosNeg","66","0","positive","negative","66","clever","left","true"
"html-keyboard-response","22","30346","0.0-2.0-0.10","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31408","0.0-2.0-1.10","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","dull","delight","PosNeg","0","88","negative","positive","88","delight","right","true"
"html-keyboard-response","24","32211","0.0-2.0-0.11","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33616","0.0-2.0-1.11","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","healthy","devoted","PosPos","88","87","positive","positive","1","healthy","left","true"
"html-keyboard-response","26","34418","0.0-2.0-0.12","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35924","0.0-2.0-1.12","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","witty","lifeless","PosNeg","50","0","positive","negative","50","witty","left","true"
"html-keyboard-response","28","36726","0.0-2.0-0.13","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37773","0.0-2.0-1.13","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","lovable","repulsive","PosNeg","89","0","positive","negative","89","lovable","left","true"
"html-keyboard-response","30","38576","0.0-2.0-0.14","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39746","0.0-2.0-1.14","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","heartbroken","menace","NegNeg","0","78","negative","negative","78","menace","right","true"
"html-keyboard-response","32","40549","0.0-2.0-0.15","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41566","0.0-2.0-1.15","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","enthusiastic","spirited","PosPos","92","51","positive","positive","41","enthusiastic","left","true"
"html-keyboard-response","34","42369","0.0-2.0-0.16","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44321","0.0-2.0-1.16","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","repulsive","toxic","NegNeg","0","39","negative","negative","39","toxic","right","true"
"html-keyboard-response","36","45124","0.0-2.0-0.17","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46163","0.0-2.0-1.17","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hateful","authentic","PosNeg","49","92","negative","positive","43","authentic","right","true"
"html-keyboard-response","38","46966","0.0-2.0-0.18","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48055","0.0-2.0-1.18","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","capable","inadequate","PosNeg","88","0","positive","negative","88","capable","left","true"
"html-keyboard-response","40","48858","0.0-2.0-0.19","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50466","0.0-2.0-1.19","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","decisive","smart","PosPos","30","88","positive","positive","58","smart","right","true"
"html-keyboard-response","42","51269","0.0-2.0-0.20","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52641","0.0-2.0-1.20","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","devoted","safe","PosPos","87","99","positive","positive","12","safe","right","true"
"html-keyboard-response","44","53444","0.0-2.0-0.21","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54718","0.0-2.0-1.21","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","vengeful","PosNeg","46","73","positive","negative","27","inspirational","left","true"
"html-keyboard-response","46","55520","0.0-2.0-0.22","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57697","0.0-2.0-1.22","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","legendary","insecure","PosNeg","36","24","positive","negative","12","legendary","left","true"
"html-keyboard-response","48","58499","0.0-2.0-0.23","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59651","0.0-2.0-1.23","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","safe","patient","PosPos","99","32","positive","positive","67","safe","left","true"
"instructions","50","60477","0.0-3.0","1067","21","pre","7","evening","2026-04-08","2026-04-21","2026-04-15T00:24:26.343Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":824}]","824","","","","","","","","","","","","","","",""
