"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16717","0.0-2.0-0.4","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19883","0.0-2.0-1.4","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","admired","distressed","PosNeg","73","22","positive","negative","51","distressed","right","true"
"html-keyboard-response","12","20685","0.0-2.0-0.5","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22574","0.0-2.0-1.5","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","adorable","PosNeg","65","57","negative","positive","8","anxious","left","true"
"html-keyboard-response","14","23376","0.0-2.0-0.6","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25215","0.0-2.0-1.6","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","flawless","safe","PosPos","60","98","positive","positive","38","safe","right","true"
"html-keyboard-response","16","26017","0.0-2.0-0.7","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29516","0.0-2.0-1.7","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","outcast","untrustworthy","NegNeg","14","1","negative","negative","13","outcast","left","true"
"html-keyboard-response","18","30318","0.0-2.0-0.8","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32307","0.0-2.0-1.8","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alone","champion","PosNeg","44","71","negative","positive","27","alone","left","true"
"html-keyboard-response","20","33109","0.0-2.0-0.9","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37608","0.0-2.0-1.9","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","slob","spirited","PosNeg","1","95","negative","positive","94","spirited","right","true"
"html-keyboard-response","22","38410","0.0-2.0-0.10","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42400","0.0-2.0-1.10","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","helpless","inadequate","NegNeg","13","3","negative","negative","10","helpless","left","true"
"html-keyboard-response","24","43202","0.0-2.0-0.11","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46617","0.0-2.0-1.11","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","thoughtful","merciful","PosPos","99","90","positive","positive","9","merciful","right","true"
"html-keyboard-response","26","47419","0.0-2.0-0.12","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51292","0.0-2.0-1.12","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","courteous","fun","PosPos","87","92","positive","positive","5","courteous","left","true"
"html-keyboard-response","28","52094","0.0-2.0-0.13","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55134","0.0-2.0-1.13","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","honest","humorous","PosPos","89","98","positive","positive","9","honest","left","true"
"html-keyboard-response","30","55936","0.0-2.0-0.14","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58051","0.0-2.0-1.14","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","tolerant","unlucky","PosNeg","81","25","positive","negative","56","tolerant","left","true"
"html-keyboard-response","32","58853","0.0-2.0-0.15","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61361","0.0-2.0-1.15","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","slob","graceful","PosNeg","1","93","negative","positive","92","graceful","right","true"
"html-keyboard-response","34","62163","0.0-2.0-0.16","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66143","0.0-2.0-1.16","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","hesitant","PosNeg","60","61","positive","negative","1","hesitant","right","true"
"html-keyboard-response","36","66945","0.0-2.0-0.17","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70102","0.0-2.0-1.17","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","blissful","clever","PosPos","87","100","positive","positive","13","clever","right","true"
"html-keyboard-response","38","70904","0.0-2.0-0.18","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74244","0.0-2.0-1.18","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","talented","immoral","PosNeg","96","4","positive","negative","92","talented","left","true"
"html-keyboard-response","40","75046","0.0-2.0-0.19","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77077","0.0-2.0-1.19","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","parasite","headache","NegNeg","8","20","negative","negative","12","headache","right","true"
"html-keyboard-response","42","77880","0.0-2.0-0.20","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81920","0.0-2.0-1.20","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","arrogant","toxic","NegNeg","53","5","negative","negative","48","arrogant","left","true"
"html-keyboard-response","44","82722","0.0-2.0-0.21","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86278","0.0-2.0-1.21","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","headache","anxious","NegNeg","20","65","negative","negative","45","anxious","right","true"
"html-keyboard-response","46","87080","0.0-2.0-0.22","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90087","0.0-2.0-1.22","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","playful","seeker","PosPos","100","57","positive","positive","43","playful","left","true"
"html-keyboard-response","48","90889","0.0-2.0-0.23","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94820","0.0-2.0-1.23","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","distressed","sloppy","NegNeg","22","6","negative","negative","16","distressed","left","true"
"instructions","50","95937","0.0-3.0","1021","11","pre","4","afternoon","2026-02-12","2026-02-24","2026-02-15T20:27:18.952Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1115}]","1115","","","","","","","","","","","","","","",""
