"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22061","0.0-2.0-0.4","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23918","0.0-2.0-1.4","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","seeker","spirited","PosPos","100","49","positive","positive","51","seeker","left","true"
"html-keyboard-response","12","24720","0.0-2.0-0.5","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26277","0.0-2.0-1.5","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","worthless","insecure","NegNeg","0","13","negative","negative","13","insecure","right","true"
"html-keyboard-response","14","27080","0.0-2.0-0.6","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29502","0.0-2.0-1.6","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2420","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","problematic","spectacular","PosNeg","8","21","negative","positive","13","spectacular","right","true"
"html-keyboard-response","16","30304","0.0-2.0-0.7","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32311","0.0-2.0-1.7","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","garbage","hater","NegNeg","0","14","negative","negative","14","hater","right","true"
"html-keyboard-response","18","33113","0.0-2.0-0.8","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34403","0.0-2.0-1.8","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disgusting","distressed","NegNeg","0","45","negative","negative","45","distressed","right","true"
"html-keyboard-response","20","35205","0.0-2.0-0.9","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37887","0.0-2.0-1.9","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","coward","PosNeg","0","49","positive","negative","49","flawless","left","true"
"html-keyboard-response","22","38690","0.0-2.0-0.10","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39961","0.0-2.0-1.10","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","thoughtful","expert","PosPos","100","33","positive","positive","67","thoughtful","left","true"
"html-keyboard-response","24","40764","0.0-2.0-0.11","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41996","0.0-2.0-1.11","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","insecure","decisive","PosNeg","13","49","negative","positive","36","decisive","right","true"
"html-keyboard-response","26","42798","0.0-2.0-0.12","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44855","0.0-2.0-1.12","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","appealing","slob","PosNeg","49","0","positive","negative","49","appealing","left","true"
"html-keyboard-response","28","45657","0.0-2.0-0.13","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47515","0.0-2.0-1.13","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","awkward","disloyal","NegNeg","49","0","negative","negative","49","awkward","left","true"
"html-keyboard-response","30","48317","0.0-2.0-0.14","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49539","0.0-2.0-1.14","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","degenerate","coward","NegNeg","2","49","negative","negative","47","coward","right","true"
"html-keyboard-response","32","50340","0.0-2.0-0.15","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52516","0.0-2.0-1.15","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fool","lovable","PosNeg","6","97","negative","positive","91","lovable","right","true"
"html-keyboard-response","34","53318","0.0-2.0-0.16","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56249","0.0-2.0-1.16","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","awkward","hopeful","PosNeg","49","48","negative","positive","1","hopeful","right","true"
"html-keyboard-response","36","57051","0.0-2.0-0.17","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58808","0.0-2.0-1.17","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","champion","PosNeg","11","35","negative","positive","24","champion","right","true"
"html-keyboard-response","38","59610","0.0-2.0-0.18","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61433","0.0-2.0-1.18","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","terrible","PosNeg","74","1","positive","negative","73","witty","left","true"
"html-keyboard-response","40","62235","0.0-2.0-0.19","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63808","0.0-2.0-1.19","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","wise","admired","PosPos","71","76","positive","positive","5","wise","left","true"
"html-keyboard-response","42","64610","0.0-2.0-0.20","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66302","0.0-2.0-1.20","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fool","toxic","NegNeg","6","4","negative","negative","2","fool","left","true"
"html-keyboard-response","44","67104","0.0-2.0-0.21","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68325","0.0-2.0-1.21","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","blissful","skilled","PosPos","7","83","positive","positive","76","skilled","right","true"
"html-keyboard-response","46","69128","0.0-2.0-0.22","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70276","0.0-2.0-1.22","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","parasite","skilled","PosNeg","1","83","negative","positive","82","skilled","right","true"
"html-keyboard-response","48","71078","0.0-2.0-0.23","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72853","0.0-2.0-1.23","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","companion","humorous","PosPos","100","76","positive","positive","24","companion","left","true"
"instructions","50","73843","0.0-3.0","1017","14","pre","5","afternoon","2026-02-16","2026-02-28","2026-02-20T23:03:07.960Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":988}]","989","","","","","","","","","","","","","","",""
