"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1206","0.0-0.0","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","","","","","","","","","","","","","","","",""
"instructions","1","4298","0.0-1.0","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1163},{""page_index"":1,""viewing_time"":579},{""page_index"":2,""viewing_time"":721},{""page_index"":3,""viewing_time"":627}]","3090","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5103","0.0-2.0-0.0","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6814","0.0-2.0-1.0","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","insecure","unfaithful","NegNeg","55","0","negative","negative","55","insecure","left","true"
"html-keyboard-response","4","7619","0.0-2.0-0.1","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9268","0.0-2.0-1.1","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","awful","regretful","NegNeg","0","59","negative","negative","59","regretful","right","true"
"html-keyboard-response","6","10072","0.0-2.0-0.2","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11684","0.0-2.0-1.2","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","blissful","safe","PosPos","6","85","positive","positive","79","safe","right","true"
"html-keyboard-response","8","12488","0.0-2.0-0.3","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15123","0.0-2.0-1.3","1107","30","pre","10","evening","2026-06-03","2026-06-15","2026-06-13T03:41:09.232Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","sadistic","selfish","NegNeg","0","14","negative","negative","14","selfish","right","true"
