"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2060","0.0-0.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","","","","","","","","","","","","","","","",""
"instructions","1","5328","0.0-1.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","[{""page_index"":0,""viewing_time"":918},{""page_index"":1,""viewing_time"":530},{""page_index"":2,""viewing_time"":853},{""page_index"":3,""viewing_time"":965}]","3266","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6132","0.0-2.0-0.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8147","0.0-2.0-1.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","healthy","witty","PosPos","100","50","positive","positive","50","healthy","left","true"
"html-keyboard-response","4","8949","0.0-2.0-0.1","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10246","0.0-2.0-1.1","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","honest","slob","PosNeg","78","0","positive","negative","78","honest","left","true"
"html-keyboard-response","6","11048","0.0-2.0-0.2","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12204","0.0-2.0-1.2","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","alluring","credible","PosPos","17","90","positive","positive","73","credible","right","true"
"html-keyboard-response","8","13007","0.0-2.0-0.3","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14429","0.0-2.0-1.3","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","empty","quitter","NegNeg","0","7","negative","negative","7","quitter","right","true"
"html-keyboard-response","10","15231","0.0-2.0-0.4","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17506","0.0-2.0-1.4","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","appealing","irresponsible","PosNeg","46","0","positive","negative","46","appealing","left","true"
"html-keyboard-response","12","18312","0.0-2.0-0.5","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20198","0.0-2.0-1.5","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","negligent","prick","NegNeg","0","0","negative","negative","0","negligent","left","true"
"html-keyboard-response","14","21000","0.0-2.0-0.6","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22998","0.0-2.0-1.6","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","excited","wise","PosPos","71","88","positive","positive","17","wise","right","true"
"html-keyboard-response","16","23800","0.0-2.0-0.7","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25232","0.0-2.0-1.7","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","eloquent","unique","PosPos","48","100","positive","positive","52","unique","right","true"
"html-keyboard-response","18","26034","0.0-2.0-0.8","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27916","0.0-2.0-1.8","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alluring","worthless","PosNeg","17","0","positive","negative","17","alluring","left","true"
"html-keyboard-response","20","28717","0.0-2.0-0.9","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29991","0.0-2.0-1.9","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","jerk","PosNeg","95","0","positive","negative","95","reliable","left","true"
"html-keyboard-response","22","30793","0.0-2.0-0.10","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32966","0.0-2.0-1.10","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","dull","carefree","PosNeg","0","36","negative","positive","36","carefree","right","true"
"html-keyboard-response","24","33769","0.0-2.0-0.11","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36401","0.0-2.0-1.11","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","failure","defective","NegNeg","9","0","negative","negative","9","failure","left","true"
"html-keyboard-response","26","37203","0.0-2.0-0.12","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38610","0.0-2.0-1.12","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","miserable","PosNeg","100","5","positive","negative","95","grateful","left","true"
"html-keyboard-response","28","39412","0.0-2.0-0.13","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40593","0.0-2.0-1.13","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bitter","smiley","PosNeg","0","100","negative","positive","100","smiley","right","true"
"html-keyboard-response","30","41395","0.0-2.0-0.14","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-08T14:42:48.603Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
