"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2071","0.0-0.0","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","9127","0.0-1.0","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1006},{""page_index"":1,""viewing_time"":1920},{""page_index"":2,""viewing_time"":1992},{""page_index"":3,""viewing_time"":2129}]","7048","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9933","0.0-2.0-0.0","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11919","0.0-2.0-1.0","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","heartbroken","asset","PosNeg","48","100","negative","positive","52","asset","right","true"
"html-keyboard-response","4","12722","0.0-2.0-0.1","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14069","0.0-2.0-1.1","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","fun","talented","PosPos","96","87","positive","positive","9","fun","left","true"
"html-keyboard-response","6","14871","0.0-2.0-0.2","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16052","0.0-2.0-1.2","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","friend","expert","PosPos","100","7","positive","positive","93","friend","left","true"
"html-keyboard-response","8","16855","0.0-2.0-0.3","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17957","0.0-2.0-1.3","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","disgrace","spectacular","PosNeg","0","100","negative","positive","100","spectacular","right","true"
"html-keyboard-response","10","18760","0.0-2.0-0.4","1088","4","pre","2","morning","2026-04-24","2026-05-07","2026-04-25T15:08:03.404Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
