"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1929","0.0-0.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","","","","","","","","","","","","","","","",""
"instructions","1","49835","0.0-1.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1636},{""page_index"":1,""viewing_time"":3520},{""page_index"":2,""viewing_time"":15702},{""page_index"":3,""viewing_time"":27043}]","47903","","","","","","","","","","","","","","",""
"html-keyboard-response","2","50641","0.0-2.0-0.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","53888","0.0-2.0-1.0","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","parasite","optimistic","PosNeg","4","78","negative","positive","74","optimistic","right","true"
"html-keyboard-response","4","54691","0.0-2.0-0.1","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","58373","0.0-2.0-1.1","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","proficient","delight","PosPos","68","58","positive","positive","10","proficient","left","true"
"html-keyboard-response","6","59175","0.0-2.0-0.2","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","61190","0.0-2.0-1.2","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","idiot","capable","PosNeg","1","61","negative","positive","60","capable","right","true"
"html-keyboard-response","8","61993","0.0-2.0-0.3","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","63826","0.0-2.0-1.3","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","grumpy","jolly","PosNeg","61","2","negative","positive","59","grumpy","left","true"
"html-keyboard-response","10","64629","0.0-2.0-0.4","1013","23","pre","8","afternoon","2026-02-05","2026-02-17","2026-02-13T00:32:51.357Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
