"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22485","0.0-2.0-0.4","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27178","0.0-2.0-1.4","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","jerk","bitter","NegNeg","70","80","negative","negative","10","jerk","left","true"
"html-keyboard-response","12","27981","0.0-2.0-0.5","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32572","0.0-2.0-1.5","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","valued","courteous","PosPos","57","85","positive","positive","28","valued","left","true"
"html-keyboard-response","14","33374","0.0-2.0-0.6","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34103","0.0-2.0-1.6","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","credible","appealing","PosPos","93","58","positive","positive","35","credible","left","true"
"html-keyboard-response","16","34906","0.0-2.0-0.7","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36000","0.0-2.0-1.7","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","seeker","unbearable","PosNeg","29","78","positive","negative","49","seeker","left","true"
"html-keyboard-response","18","36803","0.0-2.0-0.8","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39647","0.0-2.0-1.8","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","immoral","creep","NegNeg","90","28","negative","negative","62","immoral","left","true"
"html-keyboard-response","20","40450","0.0-2.0-0.9","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42492","0.0-2.0-1.9","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","creep","untrustworthy","NegNeg","28","89","negative","negative","61","untrustworthy","right","true"
"html-keyboard-response","22","43295","0.0-2.0-0.10","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44970","0.0-2.0-1.10","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","awful","friend","PosNeg","79","15","negative","positive","64","friend","right","true"
"html-keyboard-response","24","45774","0.0-2.0-0.11","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46855","0.0-2.0-1.11","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","talented","carefree","PosPos","87","57","positive","positive","30","talented","left","true"
"html-keyboard-response","26","47658","0.0-2.0-0.12","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48601","0.0-2.0-1.12","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","traitor","miserable","NegNeg","24","94","negative","negative","70","miserable","right","true"
"html-keyboard-response","28","49404","0.0-2.0-0.13","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52350","0.0-2.0-1.13","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","terrible","talented","PosNeg","86","87","negative","positive","1","talented","right","true"
"html-keyboard-response","30","53152","0.0-2.0-0.14","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54175","0.0-2.0-1.14","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","selfish","pleased","PosNeg","90","58","negative","positive","32","pleased","right","true"
"html-keyboard-response","32","54977","0.0-2.0-0.15","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56527","0.0-2.0-1.15","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spontaneous","deceitful","PosNeg","65","86","positive","negative","21","spontaneous","left","true"
"html-keyboard-response","34","57330","0.0-2.0-0.16","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58557","0.0-2.0-1.16","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unwanted","hopeful","PosNeg","31","92","negative","positive","61","hopeful","right","true"
"html-keyboard-response","36","59361","0.0-2.0-0.17","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62103","0.0-2.0-1.17","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sensible","friend","PosPos","88","15","positive","positive","73","sensible","left","true"
"html-keyboard-response","38","62905","0.0-2.0-0.18","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64385","0.0-2.0-1.18","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","asset","proficient","PosPos","52","93","positive","positive","41","proficient","right","true"
"html-keyboard-response","40","65187","0.0-2.0-0.19","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66980","0.0-2.0-1.19","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","violent","friend","PosNeg","87","15","negative","positive","72","friend","right","true"
"html-keyboard-response","42","67781","0.0-2.0-0.20","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69711","0.0-2.0-1.20","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alone","devoted","PosNeg","13","82","negative","positive","69","alone","left","true"
"html-keyboard-response","44","70514","0.0-2.0-0.21","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71757","0.0-2.0-1.21","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgusting","traitor","NegNeg","96","24","negative","negative","72","traitor","right","true"
"html-keyboard-response","46","72560","0.0-2.0-0.22","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73577","0.0-2.0-1.22","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","respectable","bully","PosNeg","97","42","positive","negative","55","respectable","left","true"
"html-keyboard-response","48","74379","0.0-2.0-0.23","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75204","0.0-2.0-1.23","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","companion","disgusting","PosNeg","23","96","positive","negative","73","companion","left","true"
"instructions","50","76487","0.0-3.0","1050","15","pre","5","evening","2026-03-31","2026-04-14","2026-04-04T22:27:37.675Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1279}]","1279","","","","","","","","","","","","","","",""
