"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14948","0.0-2.0-0.4","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16292","0.0-2.0-1.4","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","asset","successful","PosPos","64","77","positive","positive","13","asset","left","true"
"html-keyboard-response","12","17096","0.0-2.0-0.5","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18364","0.0-2.0-1.5","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","arrogant","spirited","PosNeg","87","51","negative","positive","36","arrogant","left","true"
"html-keyboard-response","14","19167","0.0-2.0-0.6","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20260","0.0-2.0-1.6","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","entertaining","visionary","PosPos","83","47","positive","positive","36","entertaining","left","true"
"html-keyboard-response","16","21063","0.0-2.0-0.7","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22248","0.0-2.0-1.7","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","toxic","unlucky","NegNeg","39","1","negative","negative","38","toxic","left","true"
"html-keyboard-response","18","23050","0.0-2.0-0.8","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24464","0.0-2.0-1.8","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","patient","learner","PosPos","32","100","positive","positive","68","patient","left","true"
"html-keyboard-response","20","25267","0.0-2.0-0.9","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26631","0.0-2.0-1.9","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","pest","spirited","PosNeg","50","51","negative","positive","1","spirited","right","true"
"html-keyboard-response","22","27434","0.0-2.0-0.10","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28532","0.0-2.0-1.10","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","fraud","PosNeg","30","0","positive","negative","30","decisive","left","true"
"html-keyboard-response","24","29334","0.0-2.0-0.11","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30415","0.0-2.0-1.11","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","merciful","attractive","PosPos","50","88","positive","positive","38","attractive","right","true"
"html-keyboard-response","26","31219","0.0-2.0-0.12","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32527","0.0-2.0-1.12","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","burden","spirited","PosNeg","13","51","negative","positive","38","burden","left","true"
"html-keyboard-response","28","33330","0.0-2.0-0.13","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35432","0.0-2.0-1.13","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","terrible","honest","PosNeg","12","95","negative","positive","83","honest","right","true"
"html-keyboard-response","30","36234","0.0-2.0-0.14","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37399","0.0-2.0-1.14","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","knowledgeable","gloomy","PosNeg","76","0","positive","negative","76","knowledgeable","left","true"
"html-keyboard-response","32","38201","0.0-2.0-0.15","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39132","0.0-2.0-1.15","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","companion","decisive","PosPos","100","30","positive","positive","70","companion","left","true"
"html-keyboard-response","34","39935","0.0-2.0-0.16","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41665","0.0-2.0-1.16","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","decisive","irritating","PosNeg","30","72","positive","negative","42","decisive","left","true"
"html-keyboard-response","36","42468","0.0-2.0-0.17","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43781","0.0-2.0-1.17","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","traitor","insecure","NegNeg","1","24","negative","negative","23","traitor","left","true"
"html-keyboard-response","38","44584","0.0-2.0-0.18","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45744","0.0-2.0-1.18","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awful","spectacular","PosNeg","0","67","negative","positive","67","spectacular","right","true"
"html-keyboard-response","40","46547","0.0-2.0-0.19","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47866","0.0-2.0-1.19","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","menace","incompetent","NegNeg","78","7","negative","negative","71","menace","left","true"
"html-keyboard-response","42","48669","0.0-2.0-0.20","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49584","0.0-2.0-1.20","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","charming","hater","PosNeg","50","75","positive","negative","25","charming","left","true"
"html-keyboard-response","44","50386","0.0-2.0-0.21","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51537","0.0-2.0-1.21","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","prick","eloquent","PosNeg","74","73","negative","positive","1","eloquent","right","true"
"html-keyboard-response","46","52340","0.0-2.0-0.22","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53900","0.0-2.0-1.22","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","enthusiastic","playful","PosPos","92","88","positive","positive","4","playful","right","true"
"html-keyboard-response","48","54702","0.0-2.0-0.23","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57335","0.0-2.0-1.23","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","degenerate","stingy","NegNeg","0","34","negative","negative","34","stingy","right","true"
"instructions","50","58417","0.0-3.0","1067","5","pre","2","afternoon","2026-04-08","2026-04-21","2026-04-09T20:04:15.439Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1080}]","1080","","","","","","","","","","","","","","",""
