"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","30060","0.0-2.0-0.7","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32383","0.0-2.0-1.7","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","cooperative","achiever","PosPos","80","87","positive","positive","7","cooperative","left","true"
"html-keyboard-response","18","33185","0.0-2.0-0.8","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34651","0.0-2.0-1.8","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","satisfied","esteemed","PosPos","77","46","positive","positive","31","satisfied","left","true"
"html-keyboard-response","20","35453","0.0-2.0-0.9","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37458","0.0-2.0-1.9","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","decisive","unwanted","PosNeg","49","0","positive","negative","49","decisive","left","true"
"html-keyboard-response","22","38260","0.0-2.0-0.10","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40243","0.0-2.0-1.10","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","carefree","hateful","PosNeg","21","3","positive","negative","18","hateful","right","true"
"html-keyboard-response","24","41045","0.0-2.0-0.11","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42643","0.0-2.0-1.11","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unbearable","awkward","NegNeg","3","49","negative","negative","46","awkward","right","true"
"html-keyboard-response","26","43445","0.0-2.0-0.12","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45760","0.0-2.0-1.12","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","coward","expert","PosNeg","49","33","negative","positive","16","expert","right","true"
"html-keyboard-response","28","46563","0.0-2.0-0.13","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49177","0.0-2.0-1.13","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","blissful","rude","PosNeg","7","8","positive","negative","1","rude","right","true"
"html-keyboard-response","30","49979","0.0-2.0-0.14","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52945","0.0-2.0-1.14","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","blissful","successful","PosPos","7","79","positive","positive","72","successful","right","true"
"html-keyboard-response","32","53747","0.0-2.0-0.15","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56521","0.0-2.0-1.15","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","burden","carefree","PosNeg","6","21","negative","positive","15","carefree","right","true"
"html-keyboard-response","34","57323","0.0-2.0-0.16","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59379","0.0-2.0-1.16","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","humorous","flawless","PosPos","76","0","positive","positive","76","flawless","right","true"
"html-keyboard-response","36","60181","0.0-2.0-0.17","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61721","0.0-2.0-1.17","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fraud","seeker","PosNeg","2","100","negative","positive","98","seeker","right","true"
"html-keyboard-response","38","62523","0.0-2.0-0.18","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63889","0.0-2.0-1.18","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","inspirational","capable","PosPos","44","84","positive","positive","40","capable","right","true"
"html-keyboard-response","40","64691","0.0-2.0-0.19","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66930","0.0-2.0-1.19","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","legendary","distressed","PosNeg","10","45","positive","negative","35","distressed","right","true"
"html-keyboard-response","42","67732","0.0-2.0-0.20","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69565","0.0-2.0-1.20","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","asset","burden","PosNeg","94","6","positive","negative","88","asset","left","true"
"html-keyboard-response","44","70367","0.0-2.0-0.21","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73165","0.0-2.0-1.21","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","disgusting","disloyal","NegNeg","0","0","negative","negative","0","disgusting","left","true"
"html-keyboard-response","46","73967","0.0-2.0-0.22","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75508","0.0-2.0-1.22","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","devoted","entertaining","PosPos","100","52","positive","positive","48","devoted","left","true"
"html-keyboard-response","48","76309","0.0-2.0-0.23","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77733","0.0-2.0-1.23","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","boring","sloppy","NegNeg","5","2","negative","negative","3","sloppy","right","true"
"instructions","50","79250","0.0-3.0","1017","13","pre","5","morning","2026-02-16","2026-02-28","2026-02-20T15:53:49.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1515}]","1515","","","","","","","","","","","","","","",""
