"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","52693","0.0-2.0-0.4","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","55592","0.0-2.0-1.4","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","achiever","sloppy","PosNeg","65","7","positive","negative","58","achiever","left","true"
"html-keyboard-response","12","56395","0.0-2.0-0.5","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","59992","0.0-2.0-1.5","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disappointment","problematic","NegNeg","5","64","negative","negative","59","problematic","right","true"
"html-keyboard-response","14","60795","0.0-2.0-0.6","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","65799","0.0-2.0-1.6","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","degenerate","helpless","NegNeg","1","6","negative","negative","5","null","null","false"
"html-keyboard-response","16","66603","0.0-2.0-0.7","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","69382","0.0-2.0-1.7","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","selfish","repulsive","NegNeg","77","0","negative","negative","77","selfish","left","true"
"html-keyboard-response","18","70186","0.0-2.0-0.8","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","74154","0.0-2.0-1.8","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","expert","awkward","PosNeg","11","50","positive","negative","39","awkward","right","true"
"html-keyboard-response","20","74957","0.0-2.0-0.9","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","77239","0.0-2.0-1.9","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","jealous","productive","PosNeg","67","97","negative","positive","30","productive","right","true"
"html-keyboard-response","22","78042","0.0-2.0-0.10","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","79824","0.0-2.0-1.10","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bitter","radiant","PosNeg","85","76","negative","positive","9","radiant","right","true"
"html-keyboard-response","24","80627","0.0-2.0-0.11","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","84612","0.0-2.0-1.11","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","thoughtful","witty","PosPos","100","74","positive","positive","26","thoughtful","left","true"
"html-keyboard-response","26","85416","0.0-2.0-0.12","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","90419","0.0-2.0-1.12","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","adorable","selfish","PosNeg","4","77","positive","negative","73","null","null","false"
"html-keyboard-response","28","91222","0.0-2.0-0.13","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","94285","0.0-2.0-1.13","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","greedy","disgrace","NegNeg","8","4","negative","negative","4","greedy","left","true"
"html-keyboard-response","30","95088","0.0-2.0-0.14","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","97105","0.0-2.0-1.14","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","violent","deceitful","NegNeg","55","0","negative","negative","55","violent","left","true"
"html-keyboard-response","32","97908","0.0-2.0-0.15","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","99739","0.0-2.0-1.15","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","miserable","sensible","PosNeg","2","60","negative","positive","58","sensible","right","true"
"html-keyboard-response","34","100542","0.0-2.0-0.16","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","104280","0.0-2.0-1.16","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","distressed","entertaining","PosNeg","62","25","negative","positive","37","entertaining","right","true"
"html-keyboard-response","36","105084","0.0-2.0-0.17","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","108861","0.0-2.0-1.17","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","graceful","bully","PosNeg","10","23","positive","negative","13","bully","right","true"
"html-keyboard-response","38","109663","0.0-2.0-0.18","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","113602","0.0-2.0-1.18","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3935","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","courteous","tolerant","PosPos","92","13","positive","positive","79","courteous","left","true"
"html-keyboard-response","40","114405","0.0-2.0-0.19","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","117022","0.0-2.0-1.19","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","patient","idealistic","PosPos","9","96","positive","positive","87","idealistic","right","true"
"html-keyboard-response","42","117825","0.0-2.0-0.20","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","120790","0.0-2.0-1.20","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","undesirable","safe","PosNeg","25","92","negative","positive","67","undesirable","left","true"
"html-keyboard-response","44","121593","0.0-2.0-0.21","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","125359","0.0-2.0-1.21","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","optimistic","special","PosPos","78","14","positive","positive","64","special","right","true"
"html-keyboard-response","46","126162","0.0-2.0-0.22","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","129561","0.0-2.0-1.22","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","bitter","easygoing","PosNeg","85","12","negative","positive","73","bitter","left","true"
"html-keyboard-response","48","130363","0.0-2.0-0.23","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","133749","0.0-2.0-1.23","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","talented","unpleasant","PosNeg","12","3","positive","negative","9","talented","left","true"
"instructions","50","135148","0.0-3.0","1013","16","pre","6","morning","2026-02-05","2026-02-17","2026-02-10T16:39:47.167Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1397}]","1398","","","","","","","","","","","","","","",""
