"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13060","0.0-2.0-0.4","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14075","0.0-2.0-1.4","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","insecure","pleased","PosNeg","42","73","negative","positive","31","pleased","right","true"
"html-keyboard-response","12","14878","0.0-2.0-0.5","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15650","0.0-2.0-1.5","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","tolerant","attractive","PosPos","50","100","positive","positive","50","attractive","right","true"
"html-keyboard-response","14","16452","0.0-2.0-0.6","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17226","0.0-2.0-1.6","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","769","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","arrogant","bully","NegNeg","19","0","negative","negative","19","bully","right","true"
"html-keyboard-response","16","18029","0.0-2.0-0.7","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18885","0.0-2.0-1.7","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","proficient","PosPos","81","83","positive","positive","2","committed","left","true"
"html-keyboard-response","18","19687","0.0-2.0-0.8","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21476","0.0-2.0-1.8","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","disloyal","empty","NegNeg","3","10","negative","negative","7","disloyal","left","true"
"html-keyboard-response","20","22279","0.0-2.0-0.9","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23027","0.0-2.0-1.9","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","carefree","PosNeg","50","38","negative","positive","12","carefree","right","true"
"html-keyboard-response","22","23829","0.0-2.0-0.10","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24676","0.0-2.0-1.10","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jerk","healthy","PosNeg","3","48","negative","positive","45","healthy","right","true"
"html-keyboard-response","24","25479","0.0-2.0-0.11","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26528","0.0-2.0-1.11","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","champion","blissful","PosPos","98","82","positive","positive","16","champion","left","true"
"html-keyboard-response","26","27330","0.0-2.0-0.12","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","28128","0.0-2.0-1.12","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","immoral","champion","PosNeg","6","98","negative","positive","92","champion","right","true"
"html-keyboard-response","28","28930","0.0-2.0-0.13","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29643","0.0-2.0-1.13","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adorable","problematic","PosNeg","85","56","positive","negative","29","adorable","left","true"
"html-keyboard-response","30","30445","0.0-2.0-0.14","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31111","0.0-2.0-1.14","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","goodwilled","idealistic","PosPos","90","37","positive","positive","53","goodwilled","left","true"
"html-keyboard-response","32","31914","0.0-2.0-0.15","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32794","0.0-2.0-1.15","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","honest","shameful","PosNeg","76","6","positive","negative","70","honest","left","true"
"html-keyboard-response","34","33597","0.0-2.0-0.16","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34293","0.0-2.0-1.16","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","visionary","hesitant","PosNeg","92","46","positive","negative","46","visionary","left","true"
"html-keyboard-response","36","35096","0.0-2.0-0.17","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35862","0.0-2.0-1.17","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","energetic","stingy","PosNeg","46","58","positive","negative","12","energetic","left","true"
"html-keyboard-response","38","36664","0.0-2.0-0.18","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37328","0.0-2.0-1.18","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alluring","anxious","PosNeg","35","69","positive","negative","34","anxious","right","true"
"html-keyboard-response","40","38130","0.0-2.0-0.19","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39270","0.0-2.0-1.19","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","violent","stingy","NegNeg","6","58","negative","negative","52","stingy","right","true"
"html-keyboard-response","42","40072","0.0-2.0-0.20","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41163","0.0-2.0-1.20","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","legendary","regretful","PosNeg","62","33","positive","negative","29","legendary","left","true"
"html-keyboard-response","44","41964","0.0-2.0-0.21","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","42729","0.0-2.0-1.21","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","patient","awkward","PosNeg","56","44","positive","negative","12","patient","left","true"
"html-keyboard-response","46","43531","0.0-2.0-0.22","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","44122","0.0-2.0-1.22","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","champion","flawless","PosPos","98","28","positive","positive","70","champion","left","true"
"html-keyboard-response","48","44924","0.0-2.0-0.23","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46014","0.0-2.0-1.23","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","loser","anxious","NegNeg","0","69","negative","negative","69","loser","left","true"
"instructions","50","46889","0.0-3.0","1044","23","pre","8","afternoon","2026-03-24","2026-04-06","2026-03-31T18:18:05.508Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":872}]","872","","","","","","","","","","","","","","",""
