"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","33","50497","0.0-2.0-1.15","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","incompetent","empty","NegNeg","2","6","negative","negative","4","incompetent","left","true"
"html-keyboard-response","34","51300","0.0-2.0-0.16","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54534","0.0-2.0-1.16","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","heartbroken","PosNeg","81","48","positive","negative","33","safe","left","true"
"html-keyboard-response","36","55337","0.0-2.0-0.17","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57140","0.0-2.0-1.17","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","reliable","PosPos","23","92","positive","positive","69","reliable","right","true"
"html-keyboard-response","38","57943","0.0-2.0-0.18","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60958","0.0-2.0-1.18","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","admired","PosNeg","51","84","negative","positive","33","admired","right","true"
"html-keyboard-response","40","61760","0.0-2.0-0.19","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66762","0.0-2.0-1.19","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","slob","flawless","PosNeg","58","23","negative","positive","35","null","null","false"
"html-keyboard-response","42","67565","0.0-2.0-0.20","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70487","0.0-2.0-1.20","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","healthy","PosNeg","44","39","negative","positive","5","healthy","right","true"
"html-keyboard-response","44","71289","0.0-2.0-0.21","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73302","0.0-2.0-1.21","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","violent","anxious","NegNeg","1","51","negative","negative","50","anxious","right","true"
"html-keyboard-response","46","74105","0.0-2.0-0.22","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76036","0.0-2.0-1.22","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","carefree","friend","PosPos","48","93","positive","positive","45","friend","right","true"
"html-keyboard-response","48","76838","0.0-2.0-0.23","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78778","0.0-2.0-1.23","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","jealous","capable","PosNeg","2","93","negative","positive","91","capable","right","true"
"instructions","50","79543","0.0-3.0","1027","51","post","7","evening","2026-03-23","2026-04-04","2026-04-11T05:47:20.824Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":763}]","764","","","","","","","","","","","","","","",""
