"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1977","0.0-0.0","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","","","","","","","","","","","","","","","",""
"instructions","1","5317","0.0-1.0","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":854},{""page_index"":1,""viewing_time"":831},{""page_index"":2,""viewing_time"":1182},{""page_index"":3,""viewing_time"":466}]","3334","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6125","0.0-2.0-0.0","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10099","0.0-2.0-1.0","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","satisfied","clever","PosPos","38","83","positive","positive","45","satisfied","left","true"
"html-keyboard-response","4","10905","0.0-2.0-0.1","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13040","0.0-2.0-1.1","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","esteemed","anxious","PosNeg","23","68","positive","negative","45","anxious","right","true"
"html-keyboard-response","6","13846","0.0-2.0-0.2","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16367","0.0-2.0-1.2","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","alone","energetic","PosNeg","89","27","negative","positive","62","alone","left","true"
"html-keyboard-response","8","17173","0.0-2.0-0.3","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","22113","0.0-2.0-1.3","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","smart","spontaneous","PosPos","92","22","positive","positive","70","smart","left","true"
"html-keyboard-response","10","22916","0.0-2.0-0.4","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25951","0.0-2.0-1.4","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","sloppy","disloyal","NegNeg","51","24","negative","negative","27","sloppy","left","true"
"html-keyboard-response","12","26754","0.0-2.0-0.5","1106","49","post","7","morning","2026-06-04","2026-06-22","2026-06-28T08:24:26.260Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
