"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","39","82792","0.0-2.0-1.18","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gentle","asset","PosPos","9","90","positive","positive","81","gentle","left","true"
"html-keyboard-response","40","83595","0.0-2.0-0.19","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","87410","0.0-2.0-1.19","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adorable","arrogant","PosNeg","54","55","positive","negative","1","adorable","left","true"
"html-keyboard-response","42","88212","0.0-2.0-0.20","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","91227","0.0-2.0-1.20","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disgusting","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","44","92030","0.0-2.0-0.21","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","95063","0.0-2.0-1.21","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","courteous","thoughtful","PosPos","67","82","positive","positive","15","thoughtful","right","true"
"html-keyboard-response","46","95865","0.0-2.0-0.22","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","97846","0.0-2.0-1.22","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","resourceful","bully","PosNeg","93","3","positive","negative","90","resourceful","left","true"
"html-keyboard-response","48","98649","0.0-2.0-0.23","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","103329","0.0-2.0-1.23","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","reliable","carefree","PosPos","86","16","positive","positive","70","reliable","left","true"
"instructions","50","105015","0.0-3.0","1016","2","pre","1","afternoon","2026-02-11","2026-02-23","2026-02-11T21:55:10.515Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1681}]","1682","","","","","","","","","","","","","","",""
