"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","33","59145","0.0-2.0-1.15","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","vermin","failure","NegNeg","50","4","negative","negative","46","vermin","left","true"
"html-keyboard-response","34","59950","0.0-2.0-0.16","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61098","0.0-2.0-1.16","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","brave","stingy","PosNeg","28","74","positive","negative","46","stingy","right","true"
"html-keyboard-response","36","61901","0.0-2.0-0.17","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63506","0.0-2.0-1.17","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","grateful","champion","PosPos","100","63","positive","positive","37","grateful","left","true"
"html-keyboard-response","38","64308","0.0-2.0-0.18","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66720","0.0-2.0-1.18","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","burden","stingy","NegNeg","4","74","negative","negative","70","stingy","right","true"
"html-keyboard-response","40","67523","0.0-2.0-0.19","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69240","0.0-2.0-1.19","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","spectacular","hesitant","PosNeg","67","68","positive","negative","1","spectacular","left","true"
"html-keyboard-response","42","70043","0.0-2.0-0.20","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72306","0.0-2.0-1.20","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","decisive","hopeful","PosPos","18","84","positive","positive","66","hopeful","right","true"
"html-keyboard-response","44","73108","0.0-2.0-0.21","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74666","0.0-2.0-1.21","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sophisticated","defective","PosNeg","70","3","positive","negative","67","sophisticated","left","true"
"html-keyboard-response","46","75468","0.0-2.0-0.22","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76800","0.0-2.0-1.22","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","excited","asset","PosPos","94","87","positive","positive","7","excited","left","true"
"html-keyboard-response","48","77602","0.0-2.0-0.23","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78844","0.0-2.0-1.23","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","reliable","PosPos","4","88","positive","positive","84","reliable","right","true"
"instructions","50","79865","0.0-3.0","1060","3","pre","1","evening","2026-04-15","2026-04-28","2026-04-15T23:59:25.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1019}]","1020","","","","","","","","","","","","","","",""
